# GitHub version: commit a64681, run at 2018-04-06T09:15:42.061333 UTC
# num_lexes=32, num_agents=32, num_memes=32, report_every=100000, mutator_class=VectorLogMultivariateGamma, report_level=3, mutation_scale=0.01, num_steps=10000000, temperature=1e-08
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5799999 0.99947 0.03125 0.00333 0.00029 0.00001 7087s
5899999 0.99960 0.03125 0.00310 0.00027 0.00001 7185s
5999999 0.99954 0.03125 0.00289 0.00025 0.00001 7282s
6099999 0.99956 0.03125 0.00269 0.00023 0.00001 7380s
6199999 0.99968 0.03125 0.00250 0.00021 0.00001 7481s
6299999 0.99980 0.03125 0.00233 0.00020 0.00001 7578s
6399999 0.99984 0.03125 0.00217 0.00019 0.00001 7676s
6499999 0.99986 0.03125 0.00202 0.00017 0.00001 7772s
6599999 0.99991 0.03125 0.00187 0.00016 0.00001 7870s
6699999 0.99992 0.03125 0.00174 0.00015 0.00000 7964s
6799999 0.99989 0.03125 0.00161 0.00014 0.00000 8055s
6899999 0.99994 0.03125 0.00150 0.00013 0.00000 8139s
6999999 0.99997 0.03125 0.00139 0.00012 0.00000 8225s
7099999 0.99995 0.03125 0.00128 0.00012 0.00000 8303s
7199999 0.99996 0.03125 0.00118 0.00011 0.00000 8384s
7299999 0.99998 0.03125 0.00109 0.00010 0.00000 8464s
7399999 0.99997 0.03125 0.00100 0.00009 0.00000 8544s
7499999 0.99999 0.03125 0.00092 0.00009 0.00000 8620s
7599999 0.99996 0.03125 0.00084 0.00008 0.00000 8697s
7699999 0.99999 0.03125 0.00076 0.00008 0.00000 8764s
7799999 0.99999 0.03125 0.00069 0.00007 0.00000 8830s
7899999 1.00000 0.03125 0.00063 0.00007 0.00000 8888s
7999999 0.99998 0.03125 0.00057 0.00006 0.00000 8938s
8099999 0.99998 0.03125 0.00052 0.00005 0.00000 8988s
8199999 1.00000 0.03125 0.00046 0.00006 0.00000 9034s
8299999 1.00000 0.03125 0.00041 0.00005 0.00000 9079s
8399999 1.00000 0.03125 0.00037 0.00005 0.00000 9121s
8499999 1.00000 0.03125 0.00033 0.00004 0.00000 9154s
8599999 1.00000 0.03125 0.00029 0.00004 0.00000 9186s
8699999 1.00000 0.03125 0.00026 0.00003 0.00000 9213s
8799999 1.00000 0.03125 0.00023 0.00003 0.00000 9240s
8899999 1.00000 0.03125 0.00021 0.00003 0.00000 9267s
8999999 1.00000 0.03125 0.00018 0.00003 0.00000 9294s
9099999 1.00000 0.03125 0.00016 0.00002 0.00000 9320s
9199999 1.00000 0.03125 0.00014 0.00002 0.00000 9349s
9299999 1.00000 0.03125 0.00012 0.00002 0.00000 9374s
9399999 1.00000 0.03125 0.00011 0.00001 0.00000 9401s
9499999 1.00000 0.03125 0.00010 0.00001 0.00000 9427s
9599999 1.00000 0.03125 0.00009 0.00001 0.00000 9455s
9699999 1.00000 0.03125 0.00007 0.00001 0.00000 9483s
9799999 1.00000 0.03125 0.00007 0.00001 0.00000 9513s
9899999 1.00000 0.03125 0.00006 0.00001 0.00000 9546s
9999999 1.00000 0.03125 0.00005 0.00001 0.00000 9571s
