# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.362293 UTC
# num_memes=32, temperature=1e-06, report_every=100000, mutator_class=AdditiveVectorUniform, num_agents=32, report_level=3, mutation_scale=1.0, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5999999 0.49273 0.03162 0.09961 0.14413 0.00490 1217s
6099999 0.49210 0.03168 0.09954 0.14419 0.00509 1237s
6199999 0.49088 0.03163 0.09896 0.14318 0.00503 1250s
6299999 0.49338 0.03163 0.10029 0.14367 0.00484 1268s
6399999 0.49063 0.03166 0.10002 0.14379 0.00506 1282s
6499999 0.48996 0.03163 0.10034 0.14410 0.00481 1295s
6599999 0.49140 0.03164 0.10027 0.14412 0.00486 1312s
6699999 0.49294 0.03163 0.10009 0.14448 0.00505 1329s
6799999 0.49101 0.03167 0.10000 0.14494 0.00506 1345s
6899999 0.49303 0.03164 0.09902 0.14382 0.00502 1366s
6999999 0.48973 0.03167 0.09910 0.14302 0.00496 1386s
7099999 0.48904 0.03163 0.09936 0.14321 0.00492 1406s
7199999 0.49192 0.03165 0.09926 0.14288 0.00493 1426s
7299999 0.49127 0.03164 0.09902 0.14282 0.00485 1445s
7399999 0.49282 0.03166 0.09990 0.14326 0.00512 1462s
7499999 0.49268 0.03163 0.09986 0.14403 0.00503 1477s
7599999 0.48975 0.03164 0.09968 0.14358 0.00505 1497s
7699999 0.49229 0.03164 0.10024 0.14396 0.00503 1515s
7799999 0.49294 0.03166 0.10014 0.14502 0.00517 1533s
7899999 0.48958 0.03166 0.10095 0.14421 0.00509 1549s
7999999 0.49254 0.03166 0.10004 0.14414 0.00503 1569s
8099999 0.48999 0.03165 0.10012 0.14453 0.00504 1586s
8199999 0.49388 0.03166 0.09982 0.14476 0.00505 1599s
8299999 0.49087 0.03165 0.10000 0.14388 0.00518 1615s
8399999 0.49027 0.03166 0.09942 0.14438 0.00514 1631s
8499999 0.48910 0.03164 0.09965 0.14343 0.00503 1647s
8599999 0.48824 0.03163 0.09955 0.14426 0.00488 1663s
8699999 0.49145 0.03164 0.09915 0.14334 0.00498 1683s
8799999 0.49274 0.03167 0.09975 0.14436 0.00504 1702s
8899999 0.48958 0.03164 0.09992 0.14449 0.00489 1719s
8999999 0.49384 0.03164 0.09965 0.14394 0.00501 1738s
9099999 0.49083 0.03164 0.09888 0.14263 0.00499 1757s
9199999 0.48810 0.03165 0.09967 0.14314 0.00503 1776s
9299999 0.49129 0.03168 0.09936 0.14446 0.00501 1796s
9399999 0.49142 0.03162 0.09912 0.14299 0.00480 1814s
9499999 0.49231 0.03165 0.09955 0.14296 0.00489 1833s
9599999 0.49206 0.03167 0.10014 0.14422 0.00501 1851s
9699999 0.49152 0.03166 0.10016 0.14511 0.00515 1870s
9799999 0.49143 0.03165 0.09925 0.14422 0.00524 1889s
9899999 0.49015 0.03166 0.09958 0.14306 0.00515 1906s
9999999 0.49437 0.03165 0.09954 0.14402 0.00499 1924s
