# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.872846 UTC
# mutation_scale=1.0, num_memes=32, report_every=100000, temperature=0.001, num_steps=10000000, num_lexes=32, report_level=3, num_agents=32, mutator_class=SingleBeta
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6799999 0.99917 0.05418 0.91856 0.34530 0.01106 2619s
6899999 0.99885 0.05356 0.91868 0.32532 0.01014 2650s
6999999 0.99922 0.05369 0.91777 0.28872 0.00876 2680s
7099999 0.99906 0.05329 0.91746 0.32507 0.00999 2708s
7199999 0.99907 0.05411 0.91818 0.33922 0.01074 2735s
7299999 0.99901 0.05440 0.91915 0.29597 0.00901 2760s
7399999 0.99914 0.05434 0.91660 0.29833 0.00950 2783s
7499999 0.99917 0.05432 0.92071 0.29570 0.00961 2810s
7599999 0.99919 0.05376 0.92279 0.28708 0.00899 2833s
7699999 0.99894 0.05330 0.92021 0.30991 0.00942 2856s
7799999 0.99919 0.05400 0.92351 0.30861 0.00949 2877s
7899999 0.99928 0.05405 0.92349 0.31550 0.00936 2896s
7999999 0.99919 0.05395 0.92401 0.31821 0.01020 2912s
8099999 0.99910 0.05429 0.92400 0.31998 0.01006 2929s
8199999 0.99936 0.05427 0.92304 0.29456 0.00930 2944s
8299999 0.99908 0.05394 0.92104 0.30266 0.00951 2959s
8399999 0.99922 0.05463 0.92360 0.29257 0.00927 2972s
8499999 0.99910 0.05478 0.92242 0.30530 0.00942 2985s
8599999 0.99902 0.05514 0.92402 0.31237 0.00975 3000s
8699999 0.99929 0.05404 0.92379 0.30787 0.00987 3015s
8799999 0.99935 0.05441 0.92510 0.30648 0.00986 3028s
8899999 0.99913 0.05487 0.92455 0.29799 0.00932 3043s
8999999 0.99920 0.05518 0.92293 0.30532 0.00924 3055s
9099999 0.99913 0.05490 0.92218 0.30573 0.00938 3067s
9199999 0.99936 0.05548 0.92338 0.29566 0.00927 3080s
9299999 0.99929 0.05521 0.92430 0.28595 0.00918 3091s
9399999 0.99929 0.05577 0.92879 0.29070 0.00901 3104s
9499999 0.99924 0.05594 0.92666 0.27703 0.00878 3118s
9599999 0.99933 0.05601 0.92870 0.28810 0.00877 3129s
9699999 0.99934 0.05532 0.92542 0.28566 0.00877 3140s
9799999 0.99932 0.05505 0.92710 0.30204 0.00945 3151s
9899999 0.99924 0.05486 0.92210 0.28159 0.00859 3162s
9999999 0.99913 0.05587 0.92357 0.28988 0.00910 3172s
