# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.678050 UTC
# report_level=3, mutation_scale=0.01, num_lexes=32, temperature=1e-07, num_memes=32, num_agents=32, report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 0.02744 1.00000 0.00000 0.00000 0.00000 2230s
7499999 0.02843 1.00000 0.00000 0.00000 0.00000 2254s
7599999 0.02787 1.00000 0.00000 0.00000 0.00000 2276s
7699999 0.02849 1.00000 0.00000 0.00000 0.00000 2296s
7799999 0.02757 1.00000 0.00000 0.00000 0.00000 2320s
7899999 0.02787 1.00000 0.00000 0.00000 0.00000 2341s
7999999 0.02749 1.00000 0.00000 0.00000 0.00000 2363s
8099999 0.02783 1.00000 0.00000 0.00000 0.00000 2390s
8199999 0.02753 1.00000 0.00000 0.00000 0.00000 2414s
8299999 0.02849 1.00000 0.00000 0.00000 0.00000 2438s
8399999 0.02726 1.00000 0.00000 0.00000 0.00000 2461s
8499999 0.02853 1.00000 0.00000 0.00000 0.00000 2488s
8599999 0.02836 1.00000 0.00000 0.00000 0.00000 2505s
8699999 0.02805 1.00000 0.00000 0.00000 0.00000 2525s
8799999 0.02730 1.00000 0.00000 0.00000 0.00000 2545s
8899999 0.02830 1.00000 0.00000 0.00000 0.00000 2564s
8999999 0.02787 1.00000 0.00000 0.00000 0.00000 2581s
9099999 0.02802 1.00000 0.00000 0.00000 0.00000 2597s
9199999 0.02797 1.00000 0.00000 0.00000 0.00000 2614s
9299999 0.02804 1.00000 0.00000 0.00000 0.00000 2635s
9399999 0.02851 1.00000 0.00000 0.00000 0.00000 2654s
9499999 0.02781 1.00000 0.00000 0.00000 0.00000 2674s
9599999 0.02853 1.00000 0.00000 0.00000 0.00000 2695s
9699999 0.02872 1.00000 0.00000 0.00000 0.00000 2713s
9799999 0.02742 1.00000 0.00000 0.00000 0.00000 2727s
9899999 0.02742 1.00000 0.00000 0.00000 0.00000 2746s
9999999 0.02753 1.00000 0.00000 0.00000 0.00000 2761s
