# GitHub version: commit a64681, run at 2018-04-06T09:15:40.265178 UTC
# num_memes=32, temperature=1e-08, num_agents=32, report_level=3, mutator_class=AdditiveSingleExppUniform, report_every=100000, num_steps=10000000, mutation_scale=0.1, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.03173 1.00000 0.00000 0.00000 0.00000 4139s
4299999 0.03039 1.00000 0.00000 0.00000 0.00000 4237s
4399999 0.03256 1.00000 0.00000 0.00000 0.00000 4332s
4499999 0.03060 1.00000 0.00000 0.00000 0.00000 4429s
4599999 0.03146 1.00000 0.00000 0.00000 0.00000 4524s
4699999 0.03209 1.00000 0.00000 0.00000 0.00000 4621s
4799999 0.03110 1.00000 0.00000 0.00000 0.00000 4717s
4899999 0.03118 1.00000 0.00000 0.00000 0.00000 4813s
4999999 0.03112 1.00000 0.00000 0.00000 0.00000 4909s
5099999 0.03117 1.00000 0.00000 0.00000 0.00000 5006s
5199999 0.03137 1.00000 0.00000 0.00000 0.00000 5093s
5299999 0.03090 1.00000 0.00000 0.00000 0.00000 5179s
5399999 0.03049 1.00000 0.00000 0.00000 0.00000 5265s
5499999 0.03123 1.00000 0.00000 0.00000 0.00000 5350s
5599999 0.03108 1.00000 0.00000 0.00000 0.00000 5435s
5699999 0.03039 1.00000 0.00000 0.00000 0.00000 5521s
5799999 0.03174 1.00000 0.00000 0.00000 0.00000 5606s
5899999 0.03223 1.00000 0.00000 0.00000 0.00000 5692s
5999999 0.03119 1.00000 0.00000 0.00000 0.00000 5779s
6099999 0.03173 1.00000 0.00000 0.00000 0.00000 5865s
6199999 0.03085 1.00000 0.00000 0.00000 0.00000 5950s
6299999 0.03075 1.00000 0.00000 0.00000 0.00000 6035s
6399999 0.03089 1.00000 0.00000 0.00000 0.00000 6120s
6499999 0.03123 1.00000 0.00000 0.00000 0.00000 6205s
6599999 0.03119 1.00000 0.00000 0.00000 0.00000 6292s
6699999 0.03039 1.00000 0.00000 0.00000 0.00000 6377s
6799999 0.03112 1.00000 0.00000 0.00000 0.00000 6463s
6899999 0.03255 1.00000 0.00000 0.00000 0.00000 6549s
6999999 0.03116 1.00000 0.00000 0.00000 0.00000 6634s
7099999 0.03157 1.00000 0.00000 0.00000 0.00000 6720s
7199999 0.03038 1.00000 0.00000 0.00000 0.00000 6806s
7299999 0.03113 1.00000 0.00000 0.00000 0.00000 6892s
7399999 0.03128 1.00000 0.00000 0.00000 0.00000 6978s
7499999 0.03152 1.00000 0.00000 0.00000 0.00000 7063s
7599999 0.03168 1.00000 0.00000 0.00000 0.00000 7149s
7699999 0.03129 1.00000 0.00000 0.00000 0.00000 7235s
7799999 0.03198 1.00000 0.00000 0.00000 0.00000 7321s
7899999 0.03116 1.00000 0.00000 0.00000 0.00000 7407s
7999999 0.03003 1.00000 0.00000 0.00000 0.00000 7489s
8099999 0.03004 1.00000 0.00000 0.00000 0.00000 7564s
8199999 0.03045 1.00000 0.00000 0.00000 0.00000 7638s
8299999 0.03107 1.00000 0.00000 0.00000 0.00000 7713s
8399999 0.03002 1.00000 0.00000 0.00000 0.00000 7788s
8499999 0.03183 1.00000 0.00000 0.00000 0.00000 7860s
8599999 0.03080 1.00000 0.00000 0.00000 0.00000 7933s
8699999 0.03097 1.00000 0.00000 0.00000 0.00000 8004s
8799999 0.03142 1.00000 0.00000 0.00000 0.00000 8071s
8899999 0.03199 1.00000 0.00000 0.00000 0.00000 8138s
8999999 0.03146 1.00000 0.00000 0.00000 0.00000 8199s
9099999 0.03206 1.00000 0.00000 0.00000 0.00000 8256s
9199999 0.03110 1.00000 0.00000 0.00000 0.00000 8311s
9299999 0.03010 1.00000 0.00000 0.00000 0.00000 8365s
9399999 0.03051 1.00000 0.00000 0.00000 0.00000 8419s
9499999 0.03097 1.00000 0.00000 0.00000 0.00000 8474s
9599999 0.03167 1.00000 0.00000 0.00000 0.00000 8528s
9699999 0.03088 1.00000 0.00000 0.00000 0.00000 8581s
9799999 0.03082 1.00000 0.00000 0.00000 0.00000 8635s
9899999 0.03163 1.00000 0.00000 0.00000 0.00000 8689s
9999999 0.03098 1.00000 0.00000 0.00000 0.00000 8742s
