# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.421936 UTC
# num_agents=32, num_steps=10000000, mutation_scale=0.1, report_every=100000, temperature=0.0001, num_lexes=32, report_level=3, num_memes=32, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 0.56617 0.03381 0.25182 0.36566 0.01270 1943s
8499999 0.56764 0.03361 0.25724 0.36853 0.01296 1959s
8599999 0.56925 0.03374 0.25211 0.36719 0.01258 1978s
8699999 0.56407 0.03355 0.25193 0.36366 0.01241 1996s
8799999 0.56586 0.03365 0.25272 0.36202 0.01240 2016s
8899999 0.56775 0.03384 0.25376 0.36664 0.01293 2032s
8999999 0.56531 0.03369 0.25208 0.36609 0.01311 2046s
9099999 0.56590 0.03357 0.25415 0.36440 0.01260 2065s
9199999 0.56441 0.03365 0.25346 0.36544 0.01251 2084s
9299999 0.56817 0.03376 0.25453 0.36693 0.01287 2100s
9399999 0.56436 0.03368 0.25453 0.36753 0.01267 2119s
9499999 0.56806 0.03355 0.25200 0.36447 0.01241 2143s
9599999 0.56692 0.03377 0.25515 0.36742 0.01240 2161s
9699999 0.56293 0.03349 0.25419 0.36580 0.01278 2179s
9799999 0.56850 0.03383 0.25420 0.36826 0.01287 2201s
9899999 0.56476 0.03392 0.25159 0.36374 0.01307 2221s
9999999 0.56823 0.03393 0.25376 0.36433 0.01325 2242s
