# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.212519 UTC
# temperature=0.0001, mutator_class=AdditiveSingleAbsExppGaussian, num_lexes=32, mutation_scale=0.1, report_every=100000, report_level=3, num_steps=10000000, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 0.63042 0.04469 0.69402 1.00172 0.03115 1283s
3799999 0.63232 0.04373 0.69023 0.99128 0.03232 1311s
3899999 0.63041 0.04546 0.69533 0.99781 0.03268 1340s
3999999 0.63232 0.04464 0.69170 1.00267 0.03416 1374s
4099999 0.63391 0.04476 0.69271 0.99936 0.03290 1403s
4199999 0.63410 0.04532 0.69589 0.99972 0.03189 1431s
4299999 0.62953 0.04470 0.69769 1.00010 0.03241 1462s
4399999 0.63385 0.04444 0.69064 0.99901 0.03239 1493s
4499999 0.63084 0.04490 0.69109 0.99268 0.03271 1524s
4599999 0.63445 0.04404 0.69449 1.00095 0.03297 1553s
4699999 0.63319 0.04357 0.69056 0.98983 0.03168 1590s
4799999 0.63458 0.04510 0.69583 0.99370 0.03228 1626s
4899999 0.63070 0.04668 0.70025 1.00635 0.03421 1664s
4999999 0.63232 0.04362 0.69333 0.99870 0.03273 1693s
5099999 0.63164 0.04433 0.69681 0.99849 0.03143 1717s
5199999 0.63500 0.04397 0.69567 1.00268 0.03194 1745s
5299999 0.63343 0.04344 0.69101 0.99601 0.03245 1776s
5399999 0.63014 0.04474 0.69158 0.99520 0.03208 1804s
5499999 0.63259 0.04624 0.69469 0.99721 0.03388 1831s
5599999 0.63450 0.04468 0.69204 0.99825 0.03419 1857s
5699999 0.63265 0.04528 0.68519 0.99598 0.03421 1886s
5799999 0.62977 0.04402 0.69618 0.99222 0.03265 1917s
5899999 0.63199 0.04471 0.69255 0.99485 0.03271 1953s
5999999 0.63170 0.04564 0.68610 0.99334 0.03332 1986s
6099999 0.63433 0.04521 0.69864 1.00267 0.03296 2015s
6199999 0.62757 0.04470 0.69414 0.99976 0.03213 2043s
6299999 0.63097 0.04541 0.68910 0.99663 0.03312 2077s
6399999 0.63457 0.04641 0.68559 0.99067 0.03408 2110s
6499999 0.63215 0.04444 0.68660 0.99363 0.03438 2142s
6599999 0.63235 0.04554 0.69237 0.99219 0.03284 2174s
6699999 0.62698 0.04505 0.69381 1.00113 0.03378 2205s
6799999 0.63069 0.04461 0.68861 0.99285 0.03263 2235s
6899999 0.63349 0.04533 0.69267 0.99697 0.03298 2265s
6999999 0.63054 0.04562 0.69476 1.00197 0.03390 2294s
7099999 0.63062 0.04528 0.69508 1.00043 0.03422 2316s
7199999 0.63225 0.04456 0.69571 1.00394 0.03303 2337s
7299999 0.63253 0.04546 0.69111 0.99590 0.03174 2359s
7399999 0.63059 0.04495 0.69513 0.99913 0.03368 2382s
7499999 0.63236 0.04427 0.69757 1.00166 0.03254 2412s
7599999 0.62667 0.04448 0.69326 0.99975 0.03210 2440s
7699999 0.63324 0.04474 0.69660 0.99497 0.03307 2468s
7799999 0.63345 0.04447 0.68706 0.99737 0.03350 2487s
7899999 0.63369 0.04443 0.69237 0.99307 0.03312 2506s
7999999 0.63287 0.04500 0.69060 0.99306 0.03322 2526s
8099999 0.63064 0.04619 0.68930 0.99234 0.03413 2545s
8199999 0.63511 0.04419 0.69173 0.99444 0.03327 2565s
8299999 0.63116 0.04477 0.69060 0.99472 0.03376 2581s
8399999 0.63017 0.04496 0.69472 0.99472 0.03290 2599s
8499999 0.63081 0.04500 0.69688 0.99601 0.03230 2617s
8599999 0.63339 0.04535 0.69270 1.00143 0.03380 2632s
8699999 0.62952 0.04409 0.68583 0.99057 0.03344 2648s
8799999 0.63134 0.04561 0.69733 0.99155 0.03400 2664s
8899999 0.63225 0.04476 0.69003 1.00314 0.03357 2682s
8999999 0.63522 0.04469 0.69123 0.99574 0.03374 2703s
9099999 0.63296 0.04444 0.69526 0.99669 0.03339 2724s
9199999 0.63322 0.04523 0.69240 0.99811 0.03240 2739s
9299999 0.63188 0.04392 0.69381 0.99862 0.03312 2752s
9399999 0.63360 0.04413 0.69821 1.00271 0.03227 2767s
9499999 0.63193 0.04440 0.70086 1.00874 0.03211 2784s
9599999 0.63211 0.04572 0.69214 1.00094 0.03277 2799s
9699999 0.63673 0.04491 0.68871 0.99967 0.03321 2814s
9799999 0.63381 0.04392 0.69316 0.99454 0.03236 2829s
9899999 0.63330 0.04457 0.68966 0.99576 0.03222 2842s
9999999 0.63310 0.04490 0.69254 0.99049 0.03295 2856s
