# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.563177 UTC
# num_memes=32, temperature=1e-06, mutation_scale=0.01, report_level=3, num_agents=32, num_steps=10000000, num_lexes=32, mutator_class=ProbitVectorUniform, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4599999 0.31046 0.26098 0.03760 0.02670 0.00451 1331s
4699999 0.29796 0.27901 0.03680 0.02599 0.00439 1360s
4799999 0.28862 0.29749 0.03610 0.02565 0.00434 1385s
4899999 0.28084 0.31609 0.03496 0.02487 0.00421 1408s
4999999 0.27363 0.33459 0.03365 0.02374 0.00403 1428s
5099999 0.26467 0.35289 0.03233 0.02285 0.00387 1454s
5199999 0.25908 0.37084 0.03095 0.02141 0.00363 1479s
5299999 0.25306 0.38854 0.02973 0.02044 0.00347 1502s
5399999 0.24730 0.40557 0.02833 0.01914 0.00324 1524s
5499999 0.24197 0.42229 0.02690 0.01836 0.00311 1547s
5599999 0.23947 0.43826 0.02558 0.01717 0.00290 1568s
5699999 0.23379 0.45370 0.02422 0.01618 0.00274 1591s
5799999 0.23001 0.46860 0.02281 0.01540 0.00259 1613s
5899999 0.22413 0.48256 0.02155 0.01416 0.00238 1637s
5999999 0.21915 0.49586 0.02048 0.01327 0.00223 1657s
6099999 0.21662 0.50884 0.01939 0.01268 0.00213 1685s
6199999 0.21142 0.52089 0.01836 0.01157 0.00193 1701s
6299999 0.21121 0.53261 0.01732 0.01107 0.00185 1725s
6399999 0.20568 0.54360 0.01664 0.01023 0.00171 1747s
6499999 0.20285 0.55408 0.01576 0.00970 0.00162 1769s
6599999 0.20156 0.56399 0.01495 0.00910 0.00151 1791s
6699999 0.19724 0.57333 0.01422 0.00843 0.00140 1812s
6799999 0.19291 0.58216 0.01347 0.00790 0.00131 1833s
6899999 0.19093 0.59068 0.01283 0.00752 0.00125 1854s
6999999 0.18919 0.59882 0.01222 0.00717 0.00119 1873s
7099999 0.18698 0.60647 0.01182 0.00658 0.00109 1894s
7199999 0.18543 0.61390 0.01141 0.00643 0.00106 1912s
7299999 0.18192 0.62091 0.01088 0.00604 0.00100 1931s
7399999 0.17966 0.62756 0.01046 0.00564 0.00093 1950s
7499999 0.17629 0.63384 0.01014 0.00529 0.00087 1974s
7599999 0.17373 0.63985 0.00976 0.00507 0.00083 2000s
7699999 0.17426 0.64560 0.00939 0.00486 0.00079 2023s
7799999 0.17221 0.65116 0.00912 0.00464 0.00076 2036s
7899999 0.17033 0.65643 0.00876 0.00439 0.00071 2059s
7999999 0.16871 0.66148 0.00842 0.00422 0.00069 2078s
8099999 0.16764 0.66635 0.00819 0.00403 0.00065 2099s
8199999 0.16583 0.67100 0.00795 0.00383 0.00062 2118s
8299999 0.16558 0.67549 0.00765 0.00372 0.00060 2144s
8399999 0.16487 0.67986 0.00739 0.00358 0.00058 2164s
8499999 0.15981 0.68394 0.00716 0.00332 0.00054 2184s
8599999 0.16118 0.68794 0.00694 0.00322 0.00052 2202s
8699999 0.15933 0.69179 0.00674 0.00311 0.00050 2219s
8799999 0.15953 0.69551 0.00650 0.00300 0.00048 2240s
8899999 0.15745 0.69903 0.00629 0.00284 0.00046 2258s
8999999 0.15558 0.70239 0.00608 0.00270 0.00043 2278s
9099999 0.15416 0.70558 0.00591 0.00256 0.00041 2295s
9199999 0.15545 0.70873 0.00574 0.00253 0.00040 2313s
9299999 0.15296 0.71172 0.00557 0.00241 0.00038 2330s
9399999 0.15029 0.71456 0.00542 0.00228 0.00036 2347s
9499999 0.15080 0.71730 0.00521 0.00221 0.00035 2364s
9599999 0.14919 0.71998 0.00509 0.00215 0.00034 2381s
9699999 0.15110 0.72257 0.00496 0.00208 0.00033 2400s
9799999 0.14774 0.72504 0.00485 0.00197 0.00031 2424s
9899999 0.14801 0.72748 0.00471 0.00195 0.00030 2446s
9999999 0.14698 0.72980 0.00460 0.00186 0.00029 2467s
