# GitHub version: commit a64681, run at 2018-04-06T09:15:42.039087 UTC
# report_level=3, num_memes=32, num_agents=32, temperature=5e-08, num_steps=10000000, report_every=100000, num_lexes=32, mutation_scale=0.1, mutator_class=AdditiveSingleAbsExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5699999 0.03283 0.96874 0.08878 0.13537 0.00162 5525s
5799999 0.03194 0.96875 0.08800 0.12982 0.00116 5623s
5899999 0.03244 0.96875 0.08540 0.12403 0.00113 5720s
5999999 0.03298 0.96875 0.07698 0.13237 0.00164 5818s
6099999 0.03329 0.96875 0.09142 0.10925 0.00250 5915s
6199999 0.03299 0.96875 0.08495 0.11782 0.00124 6012s
6299999 0.03358 0.96875 0.08140 0.11141 0.00127 6108s
6399999 0.03171 0.96875 0.08272 0.10476 0.00426 6205s
6499999 0.03273 0.96875 0.08469 0.11042 0.00826 6303s
6599999 0.03290 0.96875 0.08338 0.11612 0.00732 6401s
6699999 0.03200 0.96875 0.07550 0.10994 0.00106 6499s
6799999 0.03099 0.96875 0.08107 0.11096 0.00159 6598s
6899999 0.03164 0.96875 0.09209 0.14065 0.00169 6694s
6999999 0.03224 0.96875 0.09043 0.13216 0.00141 6781s
7099999 0.03182 0.96875 0.08708 0.12972 0.00478 6868s
7199999 0.03257 0.96875 0.07975 0.13778 0.00589 6955s
7299999 0.03157 0.96875 0.08117 0.12843 0.00040 7042s
7399999 0.03241 0.96875 0.10083 0.11112 0.00113 7130s
7499999 0.03204 0.96875 0.08301 0.13633 0.00220 7209s
7599999 0.03229 0.96875 0.08655 0.12358 0.00187 7286s
7699999 0.03183 0.96875 0.07517 0.12814 0.00772 7364s
7799999 0.03199 0.96875 0.08087 0.10503 0.01077 7440s
7899999 0.03258 0.96875 0.08259 0.13573 0.01110 7516s
7999999 0.03213 0.96875 0.08594 0.11209 0.00263 7592s
8099999 0.03307 0.96875 0.09275 0.13200 0.00384 7668s
8199999 0.03263 0.96875 0.09221 0.13197 0.00665 7743s
8299999 0.03169 0.96875 0.08993 0.11551 0.00202 7818s
8399999 0.03164 0.96875 0.08543 0.13920 0.00443 7892s
8499999 0.03149 0.96875 0.08940 0.13310 0.00183 7966s
8599999 0.03095 0.96875 0.07412 0.10507 0.00155 8038s
8699999 0.03194 0.96875 0.07532 0.11218 0.00039 8109s
8799999 0.03281 0.96875 0.08634 0.12561 0.00342 8180s
8899999 0.03299 0.96875 0.09334 0.14203 0.00534 8244s
8999999 0.03216 0.96875 0.09459 0.14399 0.00044 8306s
9099999 0.03277 0.96875 0.09017 0.12401 0.00350 8371s
9199999 0.03269 0.96875 0.08552 0.11262 0.00045 8432s
9299999 0.03191 0.96875 0.08294 0.13833 0.00871 8495s
9399999 0.03189 0.96875 0.08096 0.11230 0.00655 8559s
9499999 0.03150 0.96875 0.08799 0.13006 0.00491 8621s
9599999 0.03255 0.96875 0.09214 0.13166 0.00044 8682s
9699999 0.03222 0.96875 0.08516 0.12137 0.00127 8740s
9799999 0.03163 0.96875 0.08366 0.11621 0.00190 8790s
9899999 0.03108 0.96875 0.09806 0.14038 0.00313 8840s
9999999 0.03196 0.96875 0.08011 0.13234 0.00092 8885s
