# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149602 UTC
# report_every=100000, num_agents=32, mutator_class=AdditiveVectorUniform, report_level=3, mutation_scale=0.01, num_lexes=32, temperature=100.0, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 1.00000 0.03147 0.08446 0.12175 0.00377 1109s
3999999 1.00000 0.03149 0.08487 0.12142 0.00386 1135s
4099999 1.00000 0.03147 0.08547 0.12271 0.00376 1160s
4199999 1.00000 0.03148 0.08527 0.12259 0.00384 1186s
4299999 1.00000 0.03149 0.08497 0.12253 0.00389 1214s
4399999 1.00000 0.03146 0.08449 0.12225 0.00377 1241s
4499999 1.00000 0.03148 0.08557 0.12200 0.00381 1269s
4599999 1.00000 0.03147 0.08502 0.12246 0.00381 1298s
4699999 1.00000 0.03146 0.08493 0.12188 0.00375 1326s
4799999 1.00000 0.03149 0.08509 0.12193 0.00381 1355s
4899999 1.00000 0.03146 0.08520 0.12217 0.00383 1382s
4999999 1.00000 0.03148 0.08437 0.12193 0.00376 1412s
5099999 1.00000 0.03149 0.08443 0.12134 0.00391 1443s
5199999 1.00000 0.03149 0.08475 0.12143 0.00389 1472s
5299999 1.00000 0.03147 0.08483 0.12230 0.00388 1502s
5399999 1.00000 0.03147 0.08524 0.12195 0.00376 1530s
5499999 1.00000 0.03147 0.08458 0.12169 0.00375 1559s
5599999 1.00000 0.03148 0.08470 0.12130 0.00373 1589s
5699999 1.00000 0.03148 0.08452 0.12115 0.00376 1618s
5799999 1.00000 0.03147 0.08471 0.12151 0.00388 1647s
5899999 1.00000 0.03148 0.08486 0.12183 0.00382 1675s
5999999 1.00000 0.03149 0.08531 0.12215 0.00382 1702s
6099999 1.00000 0.03148 0.08485 0.12216 0.00390 1728s
6199999 1.00000 0.03148 0.08536 0.12248 0.00384 1755s
6299999 1.00000 0.03148 0.08512 0.12202 0.00381 1783s
6399999 1.00000 0.03147 0.08456 0.12161 0.00385 1811s
6499999 1.00000 0.03147 0.08499 0.12126 0.00376 1839s
6599999 1.00000 0.03147 0.08504 0.12283 0.00381 1867s
6699999 1.00000 0.03147 0.08461 0.12178 0.00370 1896s
6799999 0.99999 0.03146 0.08513 0.12210 0.00369 1924s
6899999 1.00000 0.03147 0.08429 0.12191 0.00375 1952s
6999999 1.00000 0.03148 0.08447 0.12170 0.00390 1981s
7099999 1.00000 0.03149 0.08497 0.12171 0.00388 2009s
7199999 1.00000 0.03147 0.08475 0.12129 0.00381 2037s
7299999 1.00000 0.03148 0.08433 0.12163 0.00376 2066s
7399999 1.00000 0.03149 0.08516 0.12201 0.00394 2094s
7499999 1.00000 0.03146 0.08419 0.12196 0.00387 2122s
7599999 1.00000 0.03149 0.08501 0.12187 0.00369 2152s
7699999 1.00000 0.03147 0.08435 0.12143 0.00386 2180s
7799999 1.00000 0.03149 0.08524 0.12184 0.00386 2208s
7899999 1.00000 0.03148 0.08476 0.12269 0.00392 2237s
7999999 1.00000 0.03147 0.08384 0.12082 0.00375 2265s
8099999 1.00000 0.03147 0.08487 0.12210 0.00385 2294s
8199999 1.00000 0.03146 0.08490 0.12200 0.00375 2320s
8299999 1.00000 0.03149 0.08480 0.12161 0.00376 2347s
8399999 1.00000 0.03148 0.08466 0.12212 0.00380 2373s
8499999 1.00000 0.03148 0.08508 0.12207 0.00371 2400s
8599999 1.00000 0.03148 0.08461 0.12253 0.00386 2427s
8699999 1.00000 0.03148 0.08463 0.12054 0.00374 2455s
8799999 1.00000 0.03149 0.08500 0.12188 0.00381 2482s
8899999 1.00000 0.03147 0.08493 0.12175 0.00386 2510s
8999999 1.00000 0.03146 0.08437 0.12164 0.00373 2537s
9099999 1.00000 0.03147 0.08502 0.12104 0.00373 2563s
9199999 1.00000 0.03147 0.08460 0.12166 0.00370 2589s
9299999 1.00000 0.03147 0.08527 0.12243 0.00375 2615s
9399999 1.00000 0.03149 0.08461 0.12144 0.00386 2641s
9499999 1.00000 0.03145 0.08539 0.12228 0.00370 2666s
9599999 1.00000 0.03148 0.08546 0.12265 0.00369 2690s
9699999 1.00000 0.03148 0.08473 0.12205 0.00383 2713s
9799999 1.00000 0.03147 0.08416 0.12137 0.00388 2737s
9899999 1.00000 0.03147 0.08474 0.12207 0.00379 2759s
9999999 1.00000 0.03148 0.08461 0.12211 0.00389 2782s
