# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.163082 UTC
# temperature=1e-06, num_steps=10000000, report_every=100000, num_memes=32, num_lexes=32, mutation_scale=1.0, num_agents=32, mutator_class=AdditiveSingleClipExppGaussian, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.84617 0.05107 0.89944 1.29724 0.04220 1675s
5299999 0.84490 0.05187 0.89930 1.29180 0.04227 1702s
5399999 0.84710 0.04963 0.89956 1.29831 0.04252 1729s
5499999 0.84468 0.04920 0.89898 1.29696 0.04138 1766s
5599999 0.84806 0.05025 0.89620 1.29607 0.04234 1801s
5699999 0.84667 0.05059 0.90050 1.29639 0.04098 1837s
5799999 0.84640 0.05177 0.89850 1.29823 0.04154 1871s
5899999 0.84565 0.04922 0.89987 1.29946 0.04210 1905s
5999999 0.84622 0.05047 0.89854 1.29454 0.04220 1930s
6099999 0.84771 0.05062 0.90084 1.29074 0.04223 1954s
6199999 0.84493 0.05242 0.90097 1.29591 0.04132 1989s
6299999 0.84456 0.04940 0.89843 1.28745 0.04145 2021s
6399999 0.84267 0.05097 0.89837 1.29027 0.04091 2054s
6499999 0.84490 0.04905 0.89995 1.29483 0.04260 2085s
6599999 0.84558 0.05050 0.90194 1.29959 0.04185 2120s
6699999 0.84557 0.04933 0.89540 1.29794 0.04238 2151s
6799999 0.84644 0.04955 0.89824 1.29067 0.04156 2181s
6899999 0.84654 0.04920 0.89948 1.28978 0.04142 2210s
6999999 0.84775 0.04954 0.90016 1.29837 0.04205 2239s
7099999 0.84463 0.05143 0.89988 1.29639 0.04102 2267s
7199999 0.84497 0.05065 0.89511 1.29265 0.04249 2297s
7299999 0.84358 0.05004 0.90071 1.28692 0.04103 2326s
7399999 0.84771 0.05176 0.89656 1.29443 0.04247 2354s
7499999 0.84644 0.04873 0.89806 1.29059 0.04108 2378s
7599999 0.84620 0.04918 0.90165 1.29170 0.04089 2402s
7699999 0.84453 0.04875 0.89698 1.29140 0.04093 2424s
7799999 0.84736 0.05075 0.90032 1.29322 0.04134 2443s
7899999 0.84550 0.04956 0.89701 1.29347 0.04163 2465s
7999999 0.84431 0.05169 0.89848 1.29635 0.04256 2487s
8099999 0.84726 0.05166 0.89616 1.29491 0.04304 2506s
8199999 0.84276 0.04913 0.89717 1.28556 0.04290 2531s
8299999 0.84398 0.05202 0.89886 1.29618 0.04312 2557s
8399999 0.84541 0.05008 0.89786 1.29038 0.04224 2574s
8499999 0.84476 0.05119 0.90067 1.29045 0.04098 2592s
8599999 0.84613 0.04829 0.89827 1.29435 0.04244 2607s
8699999 0.84464 0.04972 0.89837 1.29031 0.04156 2626s
8799999 0.84715 0.04986 0.90015 1.29134 0.04221 2641s
8899999 0.84287 0.04847 0.89748 1.29634 0.03946 2655s
8999999 0.84568 0.04959 0.89801 1.28970 0.04082 2675s
9099999 0.84443 0.05091 0.89974 1.29275 0.04256 2694s
9199999 0.84420 0.05034 0.89281 1.29225 0.04174 2709s
9299999 0.84513 0.04938 0.89991 1.29429 0.04078 2724s
9399999 0.84527 0.05081 0.89793 1.29307 0.04058 2739s
9499999 0.84619 0.04912 0.89926 1.29271 0.04199 2753s
9599999 0.84930 0.04912 0.89812 1.28942 0.04184 2764s
9699999 0.84285 0.04957 0.89817 1.29648 0.04194 2778s
9799999 0.84555 0.05231 0.89783 1.29298 0.04301 2792s
9899999 0.84584 0.05184 0.89691 1.29979 0.04478 2805s
9999999 0.84548 0.05026 0.89632 1.28934 0.04237 2819s
