# GitHub version: commit a64681, run at 2018-04-06T09:15:40.387284 UTC
# num_memes=32, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=0.0001, num_agents=32, num_steps=10000000, report_every=100000, num_lexes=32, temperature=2e-08, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4399999 0.00947 0.40351 0.13845 0.01135 0.00065 3395s
4499999 0.00896 0.40594 0.13832 0.01115 0.00064 3470s
4599999 0.00906 0.40837 0.13815 0.01131 0.00067 3546s
4699999 0.00878 0.41063 0.13767 0.01092 0.00064 3621s
4799999 0.00878 0.41295 0.13728 0.01113 0.00069 3696s
4899999 0.00806 0.41540 0.13704 0.01071 0.00061 3770s
4999999 0.00773 0.41767 0.13682 0.01048 0.00062 3845s
5099999 0.00793 0.42010 0.13664 0.01064 0.00064 3919s
5199999 0.00760 0.42237 0.13613 0.01046 0.00063 3994s
5299999 0.00746 0.42449 0.13611 0.01010 0.00056 4069s
5399999 0.00664 0.42623 0.13600 0.00929 0.00050 4144s
5499999 0.00677 0.42815 0.13565 0.00962 0.00056 4219s
5599999 0.00657 0.43001 0.13547 0.00938 0.00052 4295s
5699999 0.00706 0.43193 0.13535 0.00963 0.00056 4371s
5799999 0.00561 0.43357 0.13523 0.00857 0.00048 4447s
5899999 0.00648 0.43525 0.13497 0.00917 0.00054 4522s
5999999 0.00620 0.43684 0.13489 0.00891 0.00047 4595s
6099999 0.00628 0.43861 0.13479 0.00934 0.00053 4670s
6199999 0.00602 0.44029 0.13455 0.00933 0.00056 4745s
6299999 0.00577 0.44206 0.13428 0.00894 0.00053 4820s
6399999 0.00600 0.44371 0.13420 0.00923 0.00053 4895s
6499999 0.00544 0.44512 0.13409 0.00846 0.00045 4970s
6599999 0.00563 0.44672 0.13408 0.00897 0.00053 5046s
6699999 0.00523 0.44825 0.13388 0.00824 0.00045 5122s
6799999 0.00498 0.44973 0.13387 0.00822 0.00048 5195s
6899999 0.00557 0.45137 0.13369 0.00882 0.00053 5270s
6999999 0.00509 0.45271 0.13347 0.00815 0.00043 5346s
7099999 0.00483 0.45405 0.13325 0.00799 0.00042 5420s
7199999 0.00448 0.45547 0.13313 0.00772 0.00041 5504s
7299999 0.00468 0.45689 0.13315 0.00780 0.00043 5581s
7399999 0.00420 0.45805 0.13301 0.00732 0.00039 5657s
7499999 0.00413 0.45921 0.13295 0.00728 0.00042 5731s
7599999 0.00436 0.46031 0.13276 0.00737 0.00038 5806s
7699999 0.00436 0.46157 0.13254 0.00766 0.00040 5881s
7799999 0.00441 0.46308 0.13236 0.00812 0.00053 5956s
7899999 0.00426 0.46435 0.13223 0.00751 0.00043 6031s
7999999 0.00415 0.46546 0.13186 0.00737 0.00039 6106s
8099999 0.00391 0.46649 0.13168 0.00724 0.00040 6181s
8199999 0.00394 0.46769 0.13144 0.00705 0.00037 6256s
8299999 0.00385 0.46887 0.13136 0.00695 0.00038 6339s
8399999 0.00418 0.47015 0.13096 0.00746 0.00038 6420s
8499999 0.00393 0.47132 0.13077 0.00712 0.00040 6490s
8599999 0.00381 0.47234 0.13061 0.00689 0.00034 6557s
8699999 0.00390 0.47351 0.13055 0.00701 0.00040 6624s
8799999 0.00359 0.47457 0.13050 0.00699 0.00036 6690s
8899999 0.00313 0.47555 0.13043 0.00618 0.00031 6757s
8999999 0.00353 0.47662 0.13030 0.00666 0.00038 6823s
9099999 0.00337 0.47756 0.13028 0.00650 0.00032 6890s
9199999 0.00335 0.47855 0.13019 0.00642 0.00031 6956s
9299999 0.00336 0.47957 0.12996 0.00687 0.00038 7023s
9399999 0.00322 0.48058 0.12970 0.00652 0.00033 7089s
9499999 0.00298 0.48144 0.12947 0.00618 0.00033 7156s
9599999 0.00328 0.48244 0.12931 0.00644 0.00032 7222s
9699999 0.00336 0.48350 0.12920 0.00646 0.00035 7289s
9799999 0.00299 0.48449 0.12910 0.00596 0.00028 7351s
9899999 0.00332 0.48548 0.12893 0.00648 0.00032 7406s
9999999 0.00309 0.48626 0.12880 0.00580 0.00027 7460s
