# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.385044 UTC
# report_level=3, temperature=1e-07, num_memes=32, num_agents=32, report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001, num_lexes=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.03490 0.80440 0.11809 0.03525 0.00367 1010s
2899999 0.03317 0.81477 0.11177 0.03043 0.00325 1038s
2999999 0.03121 0.82388 0.10756 0.02596 0.00284 1064s
3099999 0.03009 0.83222 0.10152 0.02468 0.00266 1092s
3199999 0.02965 0.83990 0.09660 0.02611 0.00279 1117s
3299999 0.02815 0.84686 0.08914 0.02443 0.00260 1151s
3399999 0.02812 0.85441 0.08231 0.02829 0.00285 1180s
3499999 0.02653 0.86095 0.07580 0.02156 0.00220 1208s
3599999 0.02700 0.86750 0.06956 0.02502 0.00270 1236s
3699999 0.02600 0.87349 0.06328 0.02116 0.00227 1261s
3799999 0.02425 0.87891 0.05808 0.02027 0.00205 1293s
3899999 0.02393 0.88306 0.05328 0.01851 0.00210 1324s
3999999 0.02427 0.88699 0.04817 0.01854 0.00222 1356s
4099999 0.02332 0.88997 0.04484 0.01432 0.00192 1386s
4199999 0.02241 0.89272 0.04242 0.01337 0.00169 1413s
4299999 0.02196 0.89567 0.03939 0.01400 0.00169 1442s
4399999 0.02136 0.89831 0.03551 0.01411 0.00156 1476s
4499999 0.02207 0.90058 0.03353 0.01216 0.00143 1508s
4599999 0.02132 0.90294 0.03188 0.01369 0.00166 1534s
4699999 0.02052 0.90497 0.03215 0.01226 0.00172 1561s
4799999 0.02074 0.90677 0.03016 0.01123 0.00149 1591s
4899999 0.02054 0.90883 0.02983 0.01214 0.00169 1618s
4999999 0.01980 0.91048 0.03026 0.00990 0.00131 1637s
5099999 0.02121 0.91258 0.03102 0.01321 0.00184 1665s
5199999 0.02099 0.91469 0.03201 0.01315 0.00193 1691s
5299999 0.01917 0.91638 0.03202 0.01076 0.00151 1719s
5399999 0.01973 0.91827 0.03353 0.01183 0.00161 1741s
5499999 0.01941 0.91992 0.03431 0.00978 0.00133 1766s
5599999 0.01975 0.92169 0.03269 0.01035 0.00142 1792s
5699999 0.02023 0.92345 0.03072 0.01131 0.00136 1818s
5799999 0.01922 0.92527 0.02915 0.01231 0.00137 1845s
5899999 0.01948 0.92696 0.02795 0.01016 0.00119 1867s
5999999 0.01839 0.92821 0.02389 0.01020 0.00085 1894s
6099999 0.01928 0.92931 0.02223 0.00775 0.00068 1919s
6199999 0.01873 0.93019 0.01845 0.00581 0.00053 1943s
6299999 0.01814 0.93077 0.01703 0.00390 0.00028 1965s
6399999 0.01862 0.93135 0.01453 0.00407 0.00029 1987s
6499999 0.01853 0.93191 0.01285 0.00433 0.00027 2017s
6599999 0.01791 0.93219 0.01201 0.00122 0.00008 2047s
6699999 0.01818 0.93248 0.01042 0.00197 0.00008 2076s
6799999 0.01796 0.93278 0.00881 0.00180 0.00011 2109s
6899999 0.01812 0.93327 0.00459 0.00461 0.00025 2139s
6999999 0.01805 0.93357 0.00338 0.00284 0.00011 2167s
7099999 0.01851 0.93378 0.00273 0.00075 0.00004 2195s
7199999 0.01759 0.93394 0.00262 0.00041 0.00002 2222s
7299999 0.01725 0.93409 0.00240 0.00027 0.00002 2252s
7399999 0.01803 0.93431 0.00124 0.00133 0.00006 2272s
7499999 0.01754 0.93449 0.00064 0.00103 0.00004 2295s
7599999 0.01765 0.93461 0.00061 0.00012 0.00001 2316s
7699999 0.01752 0.93473 0.00058 0.00010 0.00001 2343s
7799999 0.01843 0.93485 0.00054 0.00017 0.00001 2372s
7899999 0.01788 0.93496 0.00052 0.00010 0.00001 2397s
7999999 0.01795 0.93507 0.00050 0.00010 0.00001 2419s
8099999 0.01785 0.93517 0.00048 0.00009 0.00001 2439s
8199999 0.01790 0.93526 0.00046 0.00009 0.00001 2460s
8299999 0.01812 0.93535 0.00045 0.00008 0.00001 2480s
8399999 0.01826 0.93544 0.00043 0.00008 0.00001 2500s
8499999 0.01791 0.93553 0.00041 0.00008 0.00001 2516s
8599999 0.01780 0.93560 0.00040 0.00007 0.00001 2536s
8699999 0.01849 0.93568 0.00038 0.00006 0.00001 2561s
8799999 0.01776 0.93575 0.00037 0.00007 0.00001 2582s
8899999 0.01852 0.93582 0.00036 0.00006 0.00001 2603s
8999999 0.01754 0.93589 0.00034 0.00006 0.00001 2624s
9099999 0.01764 0.93595 0.00033 0.00006 0.00001 2646s
9199999 0.01744 0.93601 0.00032 0.00005 0.00001 2667s
9299999 0.01747 0.93607 0.00031 0.00005 0.00001 2689s
9399999 0.01830 0.93612 0.00030 0.00005 0.00001 2708s
9499999 0.01867 0.93618 0.00028 0.00005 0.00001 2724s
9599999 0.01758 0.93622 0.00028 0.00004 0.00000 2739s
9699999 0.01808 0.93627 0.00027 0.00005 0.00001 2755s
9799999 0.01797 0.93632 0.00026 0.00004 0.00000 2769s
9899999 0.01855 0.93636 0.00025 0.00004 0.00000 2782s
9999999 0.01852 0.93641 0.00024 0.00004 0.00000 2794s
