# GitHub version: commit a64681, run at 2018-04-06T09:15:39.531687 UTC
# num_agents=32, num_steps=10000000, num_lexes=32, report_every=100000, mutator_class=SingleBeta, num_memes=32, mutation_scale=0.001, temperature=2e-08, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8899999 0.52353 0.24730 0.24775 0.01781 0.00206 9180s
8999999 0.52385 0.25493 0.25011 0.01798 0.00205 9205s
9099999 0.52310 0.26298 0.25185 0.01844 0.00215 9230s
9199999 0.52661 0.27105 0.25318 0.01782 0.00213 9255s
9299999 0.52912 0.27897 0.25429 0.01768 0.00206 9280s
9399999 0.52486 0.28736 0.25534 0.01789 0.00212 9307s
9499999 0.52659 0.29578 0.25660 0.01809 0.00212 9340s
9599999 0.52485 0.30418 0.25789 0.01723 0.00203 9367s
9699999 0.52467 0.31307 0.25878 0.01790 0.00212 9397s
9799999 0.53306 0.32205 0.26012 0.01838 0.00209 9428s
9899999 0.52816 0.33070 0.26101 0.01711 0.00200 9462s
9999999 0.52638 0.33950 0.26175 0.01704 0.00202 9497s
