# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.944308 UTC
# num_lexes=32, num_steps=10000000, report_level=3, report_every=100000, num_agents=32, temperature=1e-05, mutator_class=ProbitVectorUniform, num_memes=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.10281 0.89331 0.00354 0.00245 0.00008 1430s
5699999 0.10540 0.89326 0.00356 0.00253 0.00008 1454s
5799999 0.10450 0.89321 0.00360 0.00250 0.00008 1477s
5899999 0.10711 0.89333 0.00361 0.00251 0.00008 1499s
5999999 0.10539 0.89331 0.00362 0.00259 0.00009 1519s
6099999 0.10562 0.89321 0.00358 0.00257 0.00009 1543s
6199999 0.10379 0.89322 0.00358 0.00249 0.00008 1564s
6299999 0.10516 0.89324 0.00360 0.00255 0.00008 1587s
6399999 0.10442 0.89327 0.00357 0.00254 0.00008 1609s
6499999 0.10548 0.89317 0.00356 0.00251 0.00008 1632s
6599999 0.10544 0.89327 0.00352 0.00251 0.00008 1660s
6699999 0.10293 0.89302 0.00358 0.00254 0.00010 1688s
6799999 0.10436 0.89303 0.00358 0.00256 0.00007 1710s
6899999 0.10495 0.89299 0.00362 0.00257 0.00008 1731s
6999999 0.10513 0.89303 0.00361 0.00250 0.00008 1753s
7099999 0.10411 0.89297 0.00361 0.00257 0.00007 1774s
7199999 0.10440 0.89295 0.00362 0.00256 0.00008 1793s
7299999 0.10556 0.89296 0.00363 0.00265 0.00008 1813s
7399999 0.10477 0.89306 0.00361 0.00261 0.00009 1841s
7499999 0.10440 0.89298 0.00357 0.00251 0.00008 1861s
7599999 0.10451 0.89295 0.00364 0.00253 0.00008 1882s
7699999 0.10614 0.89289 0.00362 0.00255 0.00008 1906s
7799999 0.10481 0.89295 0.00361 0.00252 0.00007 1928s
7899999 0.10440 0.89303 0.00365 0.00254 0.00008 1945s
7999999 0.10411 0.89320 0.00367 0.00257 0.00009 1973s
8099999 0.10464 0.89324 0.00355 0.00256 0.00007 1999s
8199999 0.10585 0.89316 0.00361 0.00252 0.00008 2020s
8299999 0.10411 0.89311 0.00365 0.00251 0.00007 2040s
8399999 0.10569 0.89323 0.00361 0.00250 0.00008 2059s
8499999 0.10393 0.89333 0.00370 0.00256 0.00008 2081s
8599999 0.10551 0.89334 0.00377 0.00250 0.00008 2100s
8699999 0.10576 0.89323 0.00365 0.00257 0.00007 2126s
8799999 0.10606 0.89318 0.00363 0.00256 0.00008 2151s
8899999 0.10658 0.89330 0.00357 0.00254 0.00008 2169s
8999999 0.10506 0.89340 0.00358 0.00253 0.00008 2188s
9099999 0.10506 0.89338 0.00368 0.00257 0.00009 2206s
9199999 0.10437 0.89330 0.00371 0.00254 0.00008 2223s
9299999 0.10444 0.89324 0.00372 0.00259 0.00008 2248s
9399999 0.10510 0.89328 0.00367 0.00259 0.00008 2268s
9499999 0.10509 0.89310 0.00364 0.00252 0.00009 2290s
9599999 0.10503 0.89314 0.00364 0.00257 0.00008 2312s
9699999 0.10353 0.89326 0.00362 0.00247 0.00008 2329s
9799999 0.10606 0.89321 0.00364 0.00250 0.00008 2346s
9899999 0.10709 0.89323 0.00363 0.00260 0.00007 2364s
9999999 0.10399 0.89332 0.00364 0.00251 0.00008 2380s
