# GitHub version: commit a64681, run at 2018-04-06T09:15:45.263024 UTC
# num_memes=32, report_level=3, mutation_scale=0.1, temperature=2e-08, num_lexes=32, num_agents=32, report_every=100000, num_steps=10000000, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.03146 0.96875 0.08221 0.11447 0.00426 5192s
5399999 0.03317 0.96875 0.07888 0.10696 0.00179 5290s
5499999 0.03135 0.96875 0.07807 0.09622 0.00081 5387s
5599999 0.03256 0.96875 0.08894 0.12386 0.00022 5480s
5699999 0.03159 0.96875 0.07534 0.11991 0.00087 5568s
5799999 0.03225 0.96875 0.08302 0.11045 0.00012 5658s
5899999 0.03227 0.96875 0.08355 0.11602 0.00121 5747s
5999999 0.03252 0.96875 0.07948 0.11569 0.00091 5834s
6099999 0.03159 0.96875 0.08478 0.12327 0.00023 5921s
6199999 0.03218 0.96875 0.08815 0.10754 0.00317 6009s
6299999 0.03248 0.96875 0.07970 0.11957 0.00085 6098s
6399999 0.03161 0.96875 0.08123 0.10877 0.00004 6186s
6499999 0.03254 0.96875 0.08777 0.10601 0.00372 6274s
6599999 0.03156 0.96875 0.08206 0.14019 0.00441 6363s
6699999 0.03226 0.96875 0.07626 0.10964 0.00121 6451s
6799999 0.03236 0.96875 0.08998 0.10570 0.00413 6529s
6899999 0.03298 0.96875 0.08847 0.12600 0.00089 6606s
6999999 0.03203 0.96875 0.08619 0.09807 0.00405 6684s
7099999 0.03244 0.96875 0.07651 0.11676 0.00505 6761s
7199999 0.03111 0.96875 0.08607 0.10774 0.00059 6838s
7299999 0.03346 0.96875 0.08378 0.11339 0.00067 6915s
7399999 0.03105 0.96875 0.09029 0.11926 0.00493 6992s
7499999 0.03166 0.96875 0.08658 0.11309 0.00134 7070s
7599999 0.03221 0.96875 0.09008 0.13769 0.00000 7147s
7699999 0.03261 0.96875 0.07948 0.12162 0.00373 7224s
7799999 0.03284 0.96875 0.08227 0.12594 0.00392 7302s
7899999 0.03145 0.96875 0.08205 0.11121 0.00003 7379s
7999999 0.03325 0.96875 0.08085 0.11005 0.00163 7457s
8099999 0.03301 0.96875 0.07042 0.08915 0.00241 7534s
8199999 0.03257 0.96875 0.08224 0.09087 0.00213 7611s
8299999 0.03290 0.96875 0.07846 0.10350 0.00446 7688s
8399999 0.03204 0.96875 0.07727 0.10959 0.00196 7766s
8499999 0.03338 0.96875 0.08416 0.11316 0.00055 7842s
8599999 0.03279 0.96875 0.08255 0.10455 0.00532 7907s
8699999 0.03234 0.96875 0.08740 0.10806 0.00270 7974s
8799999 0.03230 0.96875 0.09081 0.11327 0.00177 8041s
8899999 0.03202 0.96875 0.08262 0.12210 0.00558 8100s
8999999 0.03161 0.96875 0.08172 0.12182 0.00294 8160s
9099999 0.03270 0.96875 0.08768 0.11843 0.00083 8222s
9199999 0.03089 0.96875 0.08775 0.12066 0.00051 8276s
9299999 0.03304 0.96875 0.08304 0.11571 0.00218 8329s
9399999 0.03205 0.96875 0.08890 0.12598 0.00011 8381s
9499999 0.03216 0.96875 0.07896 0.11760 0.00037 8433s
9599999 0.03167 0.96875 0.08069 0.08675 0.00178 8487s
9699999 0.03272 0.96875 0.08003 0.09995 0.00056 8537s
9799999 0.03191 0.96875 0.08280 0.11130 0.00103 8584s
9899999 0.03189 0.96875 0.07343 0.11716 0.00162 8630s
9999999 0.03158 0.96875 0.07862 0.09860 0.00125 8675s
