# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.267678 UTC
# mutation_scale=1.0, num_agents=32, num_lexes=32, num_memes=32, report_every=100000, report_level=3, num_steps=10000000, temperature=10.0, mutator_class=VectorLogMultivariateGamma
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3899999 1.00000 0.03125 0.00659 0.00058 0.00002 2991s
3999999 1.00000 0.03125 0.00612 0.00054 0.00002 3054s
4099999 1.00000 0.03125 0.00567 0.00050 0.00002 3117s
4199999 1.00000 0.03125 0.00526 0.00047 0.00001 3175s
4299999 1.00000 0.03125 0.00487 0.00044 0.00001 3237s
4399999 1.00000 0.03125 0.00451 0.00041 0.00001 3302s
4499999 1.00000 0.03125 0.00417 0.00038 0.00001 3369s
4599999 1.00000 0.03125 0.00385 0.00035 0.00001 3440s
4699999 1.00000 0.03125 0.00356 0.00033 0.00001 3506s
4799999 1.00000 0.03125 0.00328 0.00031 0.00001 3572s
4899999 1.00000 0.03125 0.00302 0.00029 0.00001 3638s
4999999 1.00000 0.03125 0.00278 0.00027 0.00001 3703s
5099999 1.00000 0.03125 0.00255 0.00025 0.00001 3767s
5199999 1.00000 0.03125 0.00235 0.00023 0.00001 3834s
5299999 1.00000 0.03125 0.00216 0.00021 0.00001 3900s
5399999 1.00000 0.03125 0.00198 0.00020 0.00001 3972s
5499999 1.00000 0.03125 0.00182 0.00018 0.00001 4043s
5599999 1.00000 0.03125 0.00167 0.00017 0.00001 4111s
5699999 1.00000 0.03125 0.00153 0.00015 0.00000 4179s
5799999 1.00000 0.03125 0.00140 0.00014 0.00000 4246s
5899999 1.00000 0.03125 0.00128 0.00013 0.00000 4313s
5999999 1.00000 0.03125 0.00116 0.00012 0.00000 4381s
6099999 1.00000 0.03125 0.00106 0.00011 0.00000 4447s
6199999 1.00000 0.03125 0.00096 0.00010 0.00000 4517s
6299999 1.00000 0.03125 0.00087 0.00010 0.00000 4586s
6399999 1.00000 0.03125 0.00079 0.00008 0.00000 4652s
6499999 1.00000 0.03125 0.00072 0.00008 0.00000 4716s
6599999 1.00000 0.03125 0.00065 0.00007 0.00000 4779s
6699999 1.00000 0.03125 0.00059 0.00006 0.00000 4840s
6799999 1.00000 0.03125 0.00054 0.00006 0.00000 4897s
6899999 1.00000 0.03125 0.00049 0.00005 0.00000 4951s
6999999 1.00000 0.03125 0.00044 0.00005 0.00000 5007s
7099999 1.00000 0.03125 0.00040 0.00005 0.00000 5060s
7199999 1.00000 0.03125 0.00036 0.00004 0.00000 5114s
7299999 1.00000 0.03125 0.00032 0.00004 0.00000 5162s
7399999 1.00000 0.03125 0.00029 0.00003 0.00000 5210s
7499999 1.00000 0.03125 0.00026 0.00003 0.00000 5258s
7599999 1.00000 0.03125 0.00023 0.00003 0.00000 5305s
7699999 1.00000 0.03125 0.00020 0.00003 0.00000 5352s
7799999 1.00000 0.03125 0.00017 0.00003 0.00000 5398s
7899999 1.00000 0.03125 0.00015 0.00002 0.00000 5437s
7999999 1.00000 0.03125 0.00013 0.00002 0.00000 5476s
8099999 1.00000 0.03125 0.00012 0.00002 0.00000 5514s
8199999 1.00000 0.03125 0.00010 0.00002 0.00000 5551s
8299999 1.00000 0.03125 0.00009 0.00001 0.00000 5586s
8399999 1.00000 0.03125 0.00008 0.00001 0.00000 5618s
8499999 1.00000 0.03125 0.00007 0.00001 0.00000 5652s
8599999 1.00000 0.03125 0.00006 0.00001 0.00000 5687s
8699999 1.00000 0.03125 0.00005 0.00001 0.00000 5722s
8799999 1.00000 0.03125 0.00005 0.00001 0.00000 5756s
8899999 1.00000 0.03125 0.00004 0.00001 0.00000 5788s
8999999 1.00000 0.03125 0.00004 0.00001 0.00000 5822s
9099999 1.00000 0.03125 0.00003 0.00000 0.00000 5851s
9199999 1.00000 0.03125 0.00003 0.00000 0.00000 5882s
9299999 1.00000 0.03125 0.00002 0.00000 0.00000 5914s
9399999 1.00000 0.03125 0.00002 0.00000 0.00000 5944s
9499999 1.00000 0.03125 0.00002 0.00000 0.00000 5975s
9599999 1.00000 0.03125 0.00002 0.00000 0.00000 6000s
9699999 1.00000 0.03125 0.00001 0.00000 0.00000 6024s
9799999 1.00000 0.03125 0.00001 0.00000 0.00000 6047s
9899999 1.00000 0.03125 0.00001 0.00000 0.00000 6068s
9999999 1.00000 0.03125 0.00001 0.00000 0.00000 6090s
