# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.029271 UTC
# num_agents=32, temperature=10.0, mutator_class=SingleBeta, num_steps=10000000, report_every=100000, num_memes=32, mutation_scale=0.1, report_level=3, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 1.00000 0.04093 0.62505 0.18253 0.00552 1367s
3399999 1.00000 0.04078 0.63137 0.17188 0.00552 1412s
3499999 1.00000 0.04058 0.63376 0.17436 0.00554 1459s
3599999 1.00000 0.04085 0.63981 0.17913 0.00528 1504s
3699999 1.00000 0.04118 0.64822 0.17785 0.00548 1542s
3799999 1.00000 0.04163 0.65235 0.17587 0.00545 1588s
3899999 1.00000 0.04161 0.65541 0.16828 0.00513 1625s
3999999 1.00000 0.04183 0.65775 0.17752 0.00546 1670s
4099999 1.00000 0.04184 0.65918 0.17369 0.00535 1709s
4199999 1.00000 0.04202 0.66335 0.17420 0.00543 1748s
4299999 1.00000 0.04232 0.66212 0.17249 0.00544 1788s
4399999 1.00000 0.04267 0.67175 0.17640 0.00566 1827s
4499999 0.99999 0.04292 0.67576 0.17449 0.00548 1867s
4599999 1.00000 0.04279 0.67571 0.17570 0.00545 1905s
4699999 1.00000 0.04312 0.68205 0.17378 0.00520 1944s
4799999 1.00000 0.04307 0.68609 0.17951 0.00554 1986s
4899999 1.00000 0.04308 0.68559 0.17118 0.00519 2027s
4999999 1.00000 0.04299 0.68821 0.17422 0.00551 2068s
5099999 1.00000 0.04283 0.69312 0.17566 0.00570 2107s
5199999 1.00000 0.04285 0.69495 0.17132 0.00540 2149s
5299999 1.00000 0.04318 0.69330 0.17123 0.00520 2195s
5399999 1.00000 0.04344 0.69533 0.17201 0.00538 2247s
5499999 1.00000 0.04354 0.69835 0.16256 0.00516 2297s
5599999 1.00000 0.04395 0.70196 0.17077 0.00535 2348s
5699999 1.00000 0.04398 0.70598 0.17510 0.00535 2388s
5799999 1.00000 0.04404 0.70918 0.16675 0.00510 2423s
5899999 1.00000 0.04394 0.70919 0.17627 0.00544 2457s
5999999 1.00000 0.04400 0.71121 0.16481 0.00523 2492s
6099999 1.00000 0.04382 0.71093 0.16995 0.00526 2524s
6199999 1.00000 0.04374 0.71524 0.17267 0.00517 2556s
6299999 1.00000 0.04380 0.71914 0.16772 0.00529 2587s
6399999 1.00000 0.04389 0.72161 0.17361 0.00546 2617s
6499999 1.00000 0.04397 0.72350 0.15881 0.00479 2647s
6599999 1.00000 0.04439 0.72801 0.17355 0.00530 2676s
6699999 1.00000 0.04451 0.72860 0.17047 0.00533 2705s
6799999 1.00000 0.04446 0.73271 0.16917 0.00533 2734s
6899999 1.00000 0.04457 0.73756 0.16201 0.00501 2761s
6999999 1.00000 0.04438 0.73745 0.16708 0.00519 2788s
7099999 1.00000 0.04474 0.74165 0.16349 0.00519 2812s
7199999 1.00000 0.04458 0.74195 0.16801 0.00544 2835s
7299999 1.00000 0.04462 0.74101 0.15845 0.00495 2856s
7399999 1.00000 0.04452 0.74580 0.16345 0.00515 2874s
7499999 1.00000 0.04427 0.74683 0.16568 0.00519 2891s
7599999 1.00000 0.04421 0.74702 0.16703 0.00507 2909s
7699999 1.00000 0.04430 0.74561 0.16241 0.00516 2926s
7799999 1.00000 0.04439 0.74696 0.16134 0.00512 2941s
7899999 1.00000 0.04433 0.75098 0.16522 0.00524 2955s
7999999 1.00000 0.04443 0.75187 0.15615 0.00486 2969s
8099999 1.00000 0.04421 0.75657 0.16230 0.00515 2981s
8199999 1.00000 0.04442 0.75873 0.16638 0.00519 2993s
8299999 1.00000 0.04444 0.76000 0.15866 0.00492 3007s
8399999 1.00000 0.04476 0.76144 0.16166 0.00513 3019s
8499999 1.00000 0.04488 0.76252 0.16088 0.00512 3031s
8599999 0.99999 0.04486 0.76238 0.16554 0.00511 3045s
8699999 0.99999 0.04512 0.76163 0.16283 0.00502 3057s
8799999 1.00000 0.04528 0.76256 0.16380 0.00519 3070s
8899999 1.00000 0.04520 0.76499 0.16688 0.00528 3082s
8999999 1.00000 0.04506 0.76764 0.16628 0.00523 3094s
9099999 1.00000 0.04516 0.76836 0.16238 0.00520 3107s
9199999 1.00000 0.04509 0.77099 0.16581 0.00520 3119s
9299999 1.00000 0.04533 0.77097 0.16082 0.00509 3132s
9399999 1.00000 0.04601 0.77578 0.15422 0.00474 3143s
9499999 1.00000 0.04602 0.77572 0.16188 0.00505 3154s
9599999 1.00000 0.04613 0.77547 0.15744 0.00478 3164s
9699999 1.00000 0.04593 0.77630 0.16039 0.00492 3175s
9799999 1.00000 0.04553 0.77571 0.15899 0.00486 3186s
9899999 1.00000 0.04574 0.77753 0.15960 0.00509 3197s
9999999 1.00000 0.04606 0.77703 0.16104 0.00508 3208s
