# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.153224 UTC
# report_every=100000, num_steps=10000000, num_memes=32, num_lexes=32, mutator_class=AdditiveVectorUniform, mutation_scale=0.001, num_agents=32, temperature=10.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 1.00000 0.03132 0.04490 0.06422 0.00196 949s
3799999 1.00000 0.03132 0.04492 0.06439 0.00206 977s
3899999 1.00000 0.03131 0.04508 0.06436 0.00203 1005s
3999999 0.99999 0.03131 0.04476 0.06426 0.00198 1032s
4099999 1.00000 0.03131 0.04476 0.06418 0.00194 1060s
4199999 1.00000 0.03131 0.04471 0.06406 0.00197 1089s
4299999 1.00000 0.03132 0.04493 0.06434 0.00208 1116s
4399999 1.00000 0.03132 0.04468 0.06472 0.00207 1142s
4499999 1.00000 0.03131 0.04484 0.06456 0.00206 1168s
4599999 1.00000 0.03132 0.04476 0.06406 0.00207 1192s
4699999 1.00000 0.03131 0.04472 0.06426 0.00204 1217s
4799999 0.99999 0.03131 0.04491 0.06432 0.00197 1245s
4899999 1.00000 0.03131 0.04438 0.06410 0.00198 1272s
4999999 1.00000 0.03132 0.04462 0.06380 0.00201 1299s
5099999 0.99999 0.03131 0.04481 0.06445 0.00201 1325s
5199999 1.00000 0.03131 0.04470 0.06420 0.00194 1351s
5299999 1.00000 0.03132 0.04467 0.06427 0.00197 1378s
5399999 1.00000 0.03131 0.04484 0.06409 0.00202 1406s
5499999 1.00000 0.03131 0.04467 0.06442 0.00198 1435s
5599999 1.00000 0.03131 0.04487 0.06425 0.00201 1464s
5699999 1.00000 0.03131 0.04485 0.06441 0.00203 1492s
5799999 1.00000 0.03131 0.04455 0.06433 0.00202 1521s
5899999 1.00000 0.03131 0.04469 0.06429 0.00204 1548s
5999999 1.00000 0.03131 0.04469 0.06438 0.00207 1577s
6099999 1.00000 0.03131 0.04480 0.06401 0.00195 1606s
6199999 1.00000 0.03131 0.04494 0.06437 0.00197 1634s
6299999 1.00000 0.03131 0.04496 0.06462 0.00201 1661s
6399999 1.00000 0.03131 0.04513 0.06451 0.00197 1687s
6499999 1.00000 0.03132 0.04484 0.06465 0.00202 1713s
6599999 1.00000 0.03131 0.04474 0.06443 0.00203 1738s
6699999 1.00000 0.03132 0.04473 0.06442 0.00209 1765s
6799999 1.00000 0.03132 0.04495 0.06449 0.00210 1793s
6899999 1.00000 0.03132 0.04502 0.06443 0.00204 1820s
6999999 1.00000 0.03131 0.04478 0.06482 0.00204 1847s
7099999 1.00000 0.03131 0.04469 0.06427 0.00197 1872s
7199999 1.00000 0.03131 0.04503 0.06424 0.00196 1898s
7299999 1.00000 0.03131 0.04478 0.06442 0.00194 1925s
7399999 1.00000 0.03131 0.04495 0.06454 0.00203 1951s
7499999 1.00000 0.03131 0.04458 0.06436 0.00195 1977s
7599999 1.00000 0.03131 0.04494 0.06439 0.00192 2003s
7699999 1.00000 0.03131 0.04479 0.06442 0.00199 2031s
7799999 1.00000 0.03131 0.04480 0.06429 0.00196 2059s
7899999 1.00000 0.03131 0.04481 0.06437 0.00197 2088s
7999999 1.00000 0.03131 0.04476 0.06424 0.00204 2116s
8099999 1.00000 0.03132 0.04484 0.06449 0.00205 2143s
8199999 0.99999 0.03131 0.04511 0.06483 0.00205 2170s
8299999 1.00000 0.03131 0.04474 0.06452 0.00199 2198s
8399999 1.00000 0.03132 0.04486 0.06414 0.00201 2225s
8499999 1.00000 0.03131 0.04459 0.06453 0.00208 2252s
8599999 1.00000 0.03131 0.04462 0.06410 0.00192 2280s
8699999 1.00000 0.03131 0.04472 0.06442 0.00204 2306s
8799999 1.00000 0.03131 0.04499 0.06454 0.00201 2331s
8899999 1.00000 0.03131 0.04454 0.06426 0.00197 2355s
8999999 1.00000 0.03131 0.04495 0.06432 0.00202 2380s
9099999 0.99999 0.03131 0.04489 0.06452 0.00202 2405s
9199999 1.00000 0.03132 0.04451 0.06413 0.00200 2430s
9299999 1.00000 0.03131 0.04497 0.06422 0.00201 2456s
9399999 1.00000 0.03131 0.04471 0.06441 0.00207 2482s
9499999 1.00000 0.03131 0.04490 0.06463 0.00204 2508s
9599999 1.00000 0.03132 0.04486 0.06433 0.00202 2532s
9699999 1.00000 0.03132 0.04488 0.06433 0.00196 2558s
9799999 1.00000 0.03131 0.04494 0.06446 0.00200 2583s
9899999 1.00000 0.03131 0.04476 0.06459 0.00207 2609s
9999999 1.00000 0.03131 0.04501 0.06449 0.00202 2634s
