# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343235 UTC
# num_lexes=32, num_agents=32, num_steps=10000000, report_level=3, mutator_class=ProbitSingleUniform, temperature=0.01, num_memes=32, mutation_scale=0.001, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8699999 1.00000 0.03155 0.09862 0.00065 0.00002 4926s
8799999 1.00000 0.03155 0.09859 0.00066 0.00002 4966s
8899999 1.00000 0.03155 0.09857 0.00066 0.00002 5005s
8999999 1.00000 0.03155 0.09854 0.00066 0.00002 5046s
9099999 1.00000 0.03155 0.09852 0.00066 0.00002 5088s
9199999 1.00000 0.03155 0.09850 0.00066 0.00002 5126s
9299999 1.00000 0.03155 0.09847 0.00066 0.00002 5164s
9399999 1.00000 0.03155 0.09844 0.00066 0.00002 5202s
9499999 1.00000 0.03155 0.09842 0.00065 0.00002 5238s
9599999 1.00000 0.03155 0.09840 0.00066 0.00002 5276s
9699999 1.00000 0.03155 0.09838 0.00066 0.00002 5313s
9799999 1.00000 0.03155 0.09835 0.00065 0.00002 5347s
9899999 1.00000 0.03155 0.09832 0.00065 0.00002 5381s
9999999 1.00000 0.03155 0.09829 0.00066 0.00002 5414s
