# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.446646 UTC
# num_lexes=32, num_memes=32, num_agents=32, temperature=1e-06, num_steps=10000000, report_every=100000, report_level=3, mutation_scale=0.01, mutator_class=AdditiveSingleExppUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5299999 0.03210 0.96875 0.03756 0.04042 0.00063 1675s
5399999 0.03205 0.96875 0.03482 0.04342 0.00045 1701s
5499999 0.03206 0.96875 0.03425 0.04270 0.00092 1728s
5599999 0.03249 0.96875 0.03569 0.03752 0.00008 1761s
5699999 0.03257 0.96875 0.03658 0.04416 0.00030 1796s
5799999 0.03233 0.96875 0.03634 0.04038 0.00198 1828s
5899999 0.03151 0.96875 0.03530 0.03805 0.00081 1859s
5999999 0.03233 0.96875 0.04046 0.03227 0.00026 1889s
6099999 0.03244 0.96875 0.04812 0.04373 0.00089 1915s
6199999 0.03230 0.96875 0.03932 0.04438 0.00129 1938s
6299999 0.03322 0.96875 0.03411 0.03974 0.00219 1964s
6399999 0.03208 0.96875 0.03115 0.03593 0.00027 1987s
6499999 0.03129 0.96875 0.03816 0.04399 0.00018 2012s
6599999 0.03151 0.96875 0.03968 0.03437 0.00077 2033s
6699999 0.03251 0.96875 0.03887 0.04694 0.00134 2060s
6799999 0.03178 0.96875 0.02733 0.03342 0.00139 2083s
6899999 0.03124 0.96875 0.03437 0.02894 0.00047 2106s
6999999 0.03247 0.96875 0.03336 0.04355 0.00095 2129s
7099999 0.03259 0.96875 0.04183 0.03829 0.00003 2152s
7199999 0.03093 0.96875 0.03708 0.03903 0.00158 2176s
7299999 0.03283 0.96875 0.04367 0.04019 0.00005 2202s
7399999 0.03154 0.96875 0.04185 0.04771 0.00118 2228s
7499999 0.03298 0.96875 0.04505 0.03045 0.00050 2248s
7599999 0.03144 0.96875 0.04019 0.04224 0.00023 2271s
7699999 0.03256 0.96875 0.03945 0.04037 0.00027 2298s
7799999 0.03136 0.96875 0.03901 0.03162 0.00046 2321s
7899999 0.03352 0.96875 0.04093 0.04296 0.00129 2345s
7999999 0.03251 0.96875 0.03639 0.04327 0.00022 2366s
8099999 0.03114 0.96875 0.03997 0.03947 0.00064 2384s
8199999 0.03324 0.96875 0.04116 0.04369 0.00014 2404s
8299999 0.03276 0.96875 0.03988 0.03548 0.00142 2431s
8399999 0.03256 0.96875 0.03263 0.04571 0.00117 2456s
8499999 0.03304 0.96875 0.03356 0.03911 0.00079 2477s
8599999 0.03282 0.96875 0.04718 0.03986 0.00132 2493s
8699999 0.03242 0.96875 0.03633 0.05060 0.00116 2510s
8799999 0.03260 0.96875 0.03917 0.03532 0.00007 2530s
8899999 0.03217 0.96875 0.03710 0.03828 0.00079 2547s
8999999 0.03201 0.96875 0.04102 0.04475 0.00232 2563s
9099999 0.03210 0.96875 0.03877 0.03667 0.00216 2583s
9199999 0.03214 0.96875 0.03800 0.03987 0.00083 2605s
9299999 0.03224 0.96875 0.03640 0.04337 0.00042 2626s
9399999 0.03294 0.96875 0.03971 0.04070 0.00092 2643s
9499999 0.03210 0.96875 0.03652 0.04839 0.00108 2658s
9599999 0.03172 0.96875 0.03965 0.03139 0.00289 2672s
9699999 0.03271 0.96875 0.03742 0.03924 0.00011 2690s
9799999 0.03268 0.96875 0.03590 0.04203 0.00062 2703s
9899999 0.03184 0.96875 0.03687 0.04443 0.00110 2717s
9999999 0.03280 0.96875 0.04048 0.05322 0.00212 2735s
