# GitHub version: commit a64681, run at 2018-04-06T09:15:39.525999 UTC
# num_agents=32, num_memes=32, mutation_scale=1.0, report_every=100000, num_steps=10000000, mutator_class=ProbitVectorGaussian, temperature=2e-08, num_lexes=32, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3999999 1.00000 0.05135 0.95868 0.00000 0.00000 3309s
4099999 1.00000 0.05135 0.95868 0.00000 0.00000 3385s
4199999 1.00000 0.05135 0.95868 0.00000 0.00000 3461s
4299999 1.00000 0.05135 0.95868 0.00000 0.00000 3536s
4399999 1.00000 0.05135 0.95868 0.00000 0.00000 3616s
4499999 1.00000 0.05135 0.95868 0.00000 0.00000 3700s
4599999 1.00000 0.05135 0.95868 0.00000 0.00000 3784s
4699999 1.00000 0.05135 0.95868 0.00000 0.00000 3869s
4799999 1.00000 0.05135 0.95868 0.00000 0.00000 3953s
4899999 1.00000 0.05135 0.95868 0.00000 0.00000 4038s
4999999 1.00000 0.05135 0.95868 0.00000 0.00000 4123s
5099999 1.00000 0.05135 0.95868 0.00000 0.00000 4207s
5199999 1.00000 0.05135 0.95868 0.00000 0.00000 4292s
5299999 1.00000 0.05135 0.95868 0.00000 0.00000 4376s
5399999 1.00000 0.05135 0.95868 0.00000 0.00000 4461s
5499999 1.00000 0.05135 0.95868 0.00000 0.00000 4545s
5599999 1.00000 0.05135 0.95868 0.00000 0.00000 4629s
5699999 1.00000 0.05135 0.95868 0.00000 0.00000 4714s
5799999 1.00000 0.05135 0.95868 0.00000 0.00000 4798s
5899999 1.00000 0.05135 0.95868 0.00000 0.00000 4883s
5999999 1.00000 0.05135 0.95868 0.00000 0.00000 4967s
6099999 1.00000 0.05135 0.95868 0.00000 0.00000 5052s
6199999 1.00000 0.05135 0.95868 0.00000 0.00000 5135s
6299999 1.00000 0.05135 0.95868 0.00000 0.00000 5220s
6399999 1.00000 0.05135 0.95868 0.00000 0.00000 5300s
6499999 1.00000 0.05135 0.95868 0.00000 0.00000 5369s
6599999 1.00000 0.05135 0.95868 0.00000 0.00000 5436s
6699999 1.00000 0.05135 0.95868 0.00000 0.00000 5503s
6799999 1.00000 0.05135 0.95868 0.00000 0.00000 5571s
6899999 1.00000 0.05135 0.95868 0.00000 0.00000 5638s
6999999 1.00000 0.05135 0.95868 0.00000 0.00000 5705s
7099999 1.00000 0.05135 0.95868 0.00000 0.00000 5772s
7199999 1.00000 0.05135 0.95868 0.00000 0.00000 5839s
7299999 1.00000 0.05135 0.95868 0.00000 0.00000 5907s
7399999 1.00000 0.05135 0.95868 0.00000 0.00000 5974s
7499999 1.00000 0.05135 0.95868 0.00000 0.00000 6041s
7599999 1.00000 0.05135 0.95868 0.00000 0.00000 6108s
7699999 1.00000 0.05135 0.95868 0.00000 0.00000 6176s
7799999 1.00000 0.05135 0.95868 0.00000 0.00000 6243s
7899999 1.00000 0.05135 0.95868 0.00000 0.00000 6310s
7999999 1.00000 0.05135 0.95868 0.00000 0.00000 6378s
8099999 1.00000 0.05135 0.95868 0.00000 0.00000 6445s
8199999 1.00000 0.05135 0.95868 0.00000 0.00000 6513s
8299999 1.00000 0.05135 0.95868 0.00000 0.00000 6580s
8399999 1.00000 0.05135 0.95868 0.00000 0.00000 6647s
8499999 1.00000 0.05135 0.95868 0.00000 0.00000 6714s
8599999 1.00000 0.05135 0.95868 0.00000 0.00000 6782s
8699999 1.00000 0.05135 0.95868 0.00000 0.00000 6849s
8799999 1.00000 0.05135 0.95868 0.00000 0.00000 6916s
8899999 1.00000 0.05135 0.95868 0.00000 0.00000 6984s
8999999 1.00000 0.05135 0.95868 0.00000 0.00000 7051s
9099999 1.00000 0.05135 0.95868 0.00000 0.00000 7118s
9199999 1.00000 0.05135 0.95868 0.00000 0.00000 7186s
9299999 1.00000 0.05135 0.95868 0.00000 0.00000 7251s
9399999 1.00000 0.05135 0.95868 0.00000 0.00000 7309s
9499999 1.00000 0.05135 0.95868 0.00000 0.00000 7368s
9599999 1.00000 0.05135 0.95868 0.00000 0.00000 7432s
9699999 1.00000 0.05135 0.95868 0.00000 0.00000 7492s
9799999 1.00000 0.05135 0.95868 0.00000 0.00000 7552s
9899999 1.00000 0.05135 0.95868 0.00000 0.00000 7610s
9999999 1.00000 0.05135 0.95868 0.00000 0.00000 7666s
