# GitHub version: commit a64681, run at 2018-04-09T20:55:55.905020 UTC
# mutation_scale=5.0, num_agents=32, num_memes=32, report_every=100000, num_lexes=32, num_steps=10000000, report_level=3, temperature=2e-08, mutator_class=AdditiveVectorClipExppGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8399999 0.48583 0.03379 0.25395 0.36851 0.01304 3961s
8499999 0.48533 0.03410 0.25355 0.36469 0.01287 4004s
8599999 0.48835 0.03382 0.25405 0.36737 0.01328 4042s
8699999 0.48710 0.03386 0.25534 0.36783 0.01289 4081s
8799999 0.48571 0.03382 0.25451 0.36898 0.01298 4121s
8899999 0.48552 0.03381 0.25090 0.36516 0.01247 4161s
8999999 0.48706 0.03379 0.25646 0.36615 0.01262 4201s
9099999 0.48705 0.03391 0.25678 0.37120 0.01295 4240s
9199999 0.48643 0.03372 0.25222 0.36745 0.01259 4280s
9299999 0.48721 0.03385 0.25476 0.36599 0.01273 4320s
9399999 0.48511 0.03386 0.25355 0.36779 0.01316 4360s
9499999 0.48740 0.03383 0.25591 0.36861 0.01275 4399s
9599999 0.48657 0.03369 0.25598 0.36882 0.01267 4439s
9699999 0.48767 0.03372 0.25346 0.36527 0.01263 4477s
9799999 0.48737 0.03394 0.25679 0.36690 0.01282 4514s
9899999 0.48602 0.03398 0.25619 0.36791 0.01333 4552s
9999999 0.48803 0.03384 0.25540 0.36845 0.01281 4592s
