# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.106475 UTC
# mutator_class=ProbitVectorGaussian, report_level=3, temperature=1e-06, num_steps=10000000, num_memes=32, report_every=100000, num_lexes=32, num_agents=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.99532 0.73684 0.28400 0.12094 0.00361 1421s
4999999 0.99502 0.73691 0.28258 0.09568 0.00305 1446s
5099999 0.99559 0.73760 0.28460 0.07651 0.00238 1470s
5199999 0.99600 0.73810 0.28702 0.10596 0.00346 1493s
5299999 0.99561 0.73751 0.28553 0.09453 0.00300 1517s
5399999 0.99597 0.73788 0.28489 0.06646 0.00214 1546s
5499999 0.99594 0.73877 0.28347 0.07736 0.00237 1576s
5599999 0.99689 0.73918 0.28419 0.09037 0.00262 1606s
5699999 0.99755 0.73953 0.28628 0.07470 0.00234 1636s
5799999 0.99734 0.73959 0.28541 0.05655 0.00183 1665s
5899999 0.99749 0.73994 0.28561 0.08616 0.00271 1689s
5999999 0.99791 0.73837 0.28433 0.07993 0.00226 1713s
6099999 0.99810 0.73827 0.28473 0.08352 0.00240 1736s
6199999 0.99842 0.73879 0.28321 0.08309 0.00253 1756s
6299999 0.99828 0.73929 0.28570 0.06066 0.00189 1786s
6399999 0.99797 0.73902 0.28842 0.06358 0.00215 1813s
6499999 0.99886 0.73870 0.28755 0.06225 0.00194 1836s
6599999 0.99874 0.73887 0.28564 0.07257 0.00228 1863s
6699999 0.99920 0.73898 0.28583 0.07082 0.00221 1892s
6799999 0.99904 0.73960 0.28781 0.05821 0.00182 1921s
6899999 0.99892 0.73894 0.28937 0.08352 0.00256 1945s
6999999 0.99902 0.73968 0.28915 0.06205 0.00194 1966s
7099999 0.99901 0.73978 0.28874 0.05053 0.00158 1989s
7199999 0.99869 0.74011 0.28824 0.07282 0.00228 2012s
7299999 0.99935 0.74128 0.29022 0.04992 0.00156 2034s
7399999 0.99915 0.74049 0.28942 0.06232 0.00195 2060s
7499999 0.99920 0.73978 0.28970 0.04002 0.00126 2085s
7599999 0.99893 0.74018 0.28901 0.03445 0.00108 2112s
7699999 0.99891 0.74008 0.28793 0.05270 0.00177 2137s
7799999 0.99887 0.73997 0.28984 0.05414 0.00141 2162s
7899999 0.99911 0.73918 0.28922 0.06082 0.00190 2187s
7999999 0.99941 0.73987 0.28960 0.06369 0.00192 2207s
8099999 0.99945 0.73961 0.28818 0.04803 0.00152 2227s
8199999 0.99950 0.73872 0.29007 0.06221 0.00198 2248s
8299999 0.99943 0.73890 0.28823 0.06266 0.00183 2269s
8399999 0.99937 0.73922 0.28888 0.06808 0.00212 2291s
8499999 0.99948 0.73947 0.28842 0.08260 0.00260 2315s
8599999 0.99954 0.73947 0.29029 0.07785 0.00224 2338s
8699999 0.99971 0.73913 0.29020 0.04457 0.00146 2361s
8799999 0.99977 0.73903 0.28960 0.02360 0.00032 2381s
8899999 0.99982 0.73959 0.28959 0.04381 0.00158 2399s
8999999 0.99984 0.73984 0.29115 0.05403 0.00176 2415s
9099999 0.99978 0.73997 0.29108 0.04697 0.00147 2439s
9199999 0.99980 0.73995 0.29107 0.00497 0.00016 2460s
9299999 0.99963 0.74010 0.29072 0.04569 0.00143 2483s
9399999 0.99959 0.74013 0.29060 0.03867 0.00121 2503s
9499999 0.99961 0.74058 0.29033 0.03822 0.00119 2523s
9599999 0.99958 0.74027 0.29073 0.04143 0.00129 2543s
9699999 0.99982 0.73981 0.29006 0.05970 0.00187 2564s
9799999 0.99984 0.73997 0.28992 0.01767 0.00055 2583s
9899999 0.99985 0.73980 0.29202 0.02972 0.00093 2601s
9999999 0.99985 0.73966 0.29132 0.02034 0.00064 2617s
