# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.091527 UTC
# temperature=1e-05, num_memes=32, num_agents=32, num_lexes=32, num_steps=10000000, report_level=3, report_every=100000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.06295 0.76633 0.12927 0.04407 0.00474 1173s
3299999 0.05941 0.78577 0.12072 0.04305 0.00483 1213s
3399999 0.05817 0.80228 0.11568 0.03890 0.00424 1252s
3499999 0.05534 0.81651 0.10783 0.03549 0.00367 1293s
3599999 0.05452 0.82769 0.10396 0.03118 0.00346 1334s
3699999 0.05189 0.83646 0.09967 0.02553 0.00265 1362s
3799999 0.05127 0.84389 0.09507 0.02459 0.00255 1401s
3899999 0.04969 0.85053 0.09110 0.02284 0.00231 1440s
3999999 0.04909 0.85692 0.08614 0.02326 0.00232 1473s
4099999 0.04765 0.86187 0.07889 0.02177 0.00209 1508s
4199999 0.04716 0.86560 0.07648 0.01784 0.00160 1541s
4299999 0.04667 0.86917 0.07127 0.01946 0.00172 1581s
4399999 0.04490 0.87194 0.06832 0.01634 0.00138 1620s
4499999 0.04518 0.87410 0.06493 0.01489 0.00123 1660s
4599999 0.04532 0.87643 0.06182 0.01464 0.00116 1699s
4699999 0.04410 0.87825 0.05719 0.01449 0.00120 1740s
4799999 0.04544 0.87979 0.05475 0.01284 0.00089 1781s
4899999 0.04465 0.88107 0.05110 0.01384 0.00131 1818s
4999999 0.04418 0.88212 0.04822 0.01580 0.00107 1851s
5099999 0.04394 0.88310 0.04521 0.01093 0.00060 1882s
5199999 0.04433 0.88390 0.04471 0.01034 0.00063 1912s
5299999 0.04365 0.88478 0.04147 0.01334 0.00045 1942s
5399999 0.04255 0.88533 0.03908 0.00813 0.00033 1968s
5499999 0.04326 0.88587 0.03808 0.00860 0.00020 1997s
5599999 0.04313 0.88642 0.03536 0.00869 0.00032 2026s
5699999 0.04303 0.88682 0.03488 0.00950 0.00026 2056s
5799999 0.04414 0.88730 0.03366 0.00883 0.00024 2083s
5899999 0.04244 0.88752 0.03558 0.00754 0.00025 2111s
5999999 0.04277 0.88789 0.03658 0.00760 0.00040 2140s
6099999 0.04283 0.88813 0.03817 0.00764 0.00008 2171s
6199999 0.04397 0.88843 0.03629 0.00730 0.00006 2198s
6299999 0.04275 0.88874 0.03642 0.00896 0.00034 2227s
6399999 0.04278 0.88896 0.04064 0.01298 0.00027 2252s
6499999 0.04248 0.88906 0.04201 0.00918 0.00043 2276s
6599999 0.04133 0.88941 0.03964 0.00853 0.00012 2300s
6699999 0.04211 0.88954 0.04073 0.00757 0.00011 2325s
6799999 0.04130 0.88975 0.03849 0.00892 0.00008 2349s
6899999 0.04293 0.88988 0.03654 0.00929 0.00014 2373s
6999999 0.04263 0.88990 0.03862 0.00938 0.00035 2398s
7099999 0.04376 0.88989 0.03924 0.00944 0.00031 2420s
7199999 0.04242 0.89017 0.03725 0.00782 0.00005 2440s
7299999 0.04209 0.89023 0.03798 0.00887 0.00072 2462s
7399999 0.04146 0.89041 0.03766 0.00803 0.00011 2491s
7499999 0.04271 0.89045 0.03929 0.00785 0.00025 2517s
7599999 0.04133 0.89066 0.03543 0.00884 0.00017 2539s
7699999 0.04217 0.89077 0.03571 0.00775 0.00031 2558s
7799999 0.04090 0.89090 0.03580 0.01066 0.00034 2581s
7899999 0.04220 0.89105 0.03687 0.01138 0.00073 2604s
7999999 0.04141 0.89107 0.03877 0.00967 0.00039 2623s
8099999 0.04220 0.89118 0.03815 0.00927 0.00052 2643s
8199999 0.04230 0.89130 0.04525 0.01734 0.00150 2662s
8299999 0.04194 0.89207 0.04485 0.01689 0.00209 2678s
8399999 0.04252 0.89282 0.04271 0.01615 0.00152 2694s
8499999 0.04300 0.89372 0.04239 0.01848 0.00198 2714s
8599999 0.04110 0.89475 0.04415 0.01815 0.00215 2730s
8699999 0.04256 0.89544 0.04569 0.01501 0.00188 2746s
8799999 0.04150 0.89590 0.04794 0.01828 0.00199 2762s
8899999 0.04262 0.89692 0.04658 0.01474 0.00186 2776s
8999999 0.04149 0.89796 0.04652 0.01629 0.00218 2789s
9099999 0.04178 0.89920 0.04648 0.01516 0.00204 2797s
9199999 0.04215 0.90031 0.04556 0.01932 0.00231 2807s
9299999 0.04049 0.90127 0.04347 0.01535 0.00187 2817s
9399999 0.04129 0.90222 0.04282 0.01237 0.00173 2828s
9499999 0.04085 0.90366 0.04233 0.01723 0.00212 2840s
9599999 0.04103 0.90549 0.04451 0.01738 0.00247 2852s
9699999 0.04114 0.90733 0.04180 0.01704 0.00233 2862s
9799999 0.04177 0.90883 0.04038 0.01434 0.00163 2871s
9899999 0.04123 0.91032 0.03833 0.01143 0.00152 2880s
9999999 0.04064 0.91240 0.03745 0.01520 0.00204 2889s
