# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.564087 UTC
# report_level=3, mutation_scale=1.0, num_steps=10000000, report_every=100000, num_lexes=32, mutator_class=AdditiveVectorUniform, num_memes=32, num_agents=32, temperature=1e-05
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3099999 0.53740 0.03161 0.10000 0.14461 0.00499 641s
3199999 0.53887 0.03163 0.09968 0.14387 0.00486 660s
3299999 0.53957 0.03165 0.09944 0.14307 0.00494 680s
3399999 0.54046 0.03160 0.10010 0.14360 0.00495 701s
3499999 0.53588 0.03165 0.09954 0.14365 0.00490 721s
3599999 0.53951 0.03161 0.09988 0.14489 0.00491 740s
3699999 0.53735 0.03166 0.09965 0.14408 0.00486 756s
3799999 0.53592 0.03166 0.10008 0.14384 0.00488 772s
3899999 0.53648 0.03166 0.09984 0.14414 0.00505 792s
3999999 0.53849 0.03161 0.10036 0.14402 0.00501 813s
4099999 0.53859 0.03163 0.09914 0.14357 0.00486 833s
4199999 0.53772 0.03162 0.09983 0.14297 0.00486 852s
4299999 0.53909 0.03167 0.09965 0.14401 0.00497 873s
4399999 0.53649 0.03166 0.10029 0.14423 0.00525 893s
4499999 0.53713 0.03164 0.10003 0.14464 0.00514 913s
4599999 0.53908 0.03166 0.09937 0.14352 0.00514 933s
4699999 0.53889 0.03165 0.10020 0.14397 0.00501 952s
4799999 0.53772 0.03162 0.10047 0.14484 0.00505 968s
4899999 0.53602 0.03163 0.09988 0.14360 0.00482 984s
4999999 0.53624 0.03164 0.09988 0.14396 0.00484 1000s
5099999 0.53883 0.03162 0.10024 0.14439 0.00494 1016s
5199999 0.53510 0.03167 0.10017 0.14484 0.00509 1032s
5299999 0.53411 0.03166 0.09955 0.14472 0.00505 1047s
5399999 0.53619 0.03165 0.09981 0.14460 0.00514 1063s
5499999 0.53582 0.03163 0.09974 0.14297 0.00483 1081s
5599999 0.53882 0.03164 0.10028 0.14457 0.00503 1097s
5699999 0.54033 0.03163 0.10012 0.14416 0.00495 1112s
5799999 0.53498 0.03164 0.09973 0.14458 0.00511 1128s
5899999 0.53642 0.03164 0.09970 0.14382 0.00494 1149s
5999999 0.53693 0.03162 0.09892 0.14329 0.00485 1169s
6099999 0.53861 0.03163 0.09959 0.14310 0.00485 1190s
6199999 0.53909 0.03163 0.09939 0.14305 0.00480 1211s
6299999 0.53579 0.03166 0.09924 0.14321 0.00497 1231s
6399999 0.53932 0.03163 0.09946 0.14366 0.00495 1252s
6499999 0.53810 0.03163 0.09964 0.14408 0.00491 1273s
6599999 0.53932 0.03167 0.09972 0.14374 0.00500 1293s
6699999 0.53823 0.03163 0.09914 0.14311 0.00499 1314s
6799999 0.53582 0.03165 0.10042 0.14460 0.00497 1335s
6899999 0.53711 0.03163 0.09898 0.14415 0.00500 1356s
6999999 0.53821 0.03166 0.09968 0.14377 0.00512 1376s
7099999 0.53792 0.03164 0.10002 0.14436 0.00509 1396s
7199999 0.53747 0.03164 0.09938 0.14412 0.00487 1415s
7299999 0.53801 0.03164 0.10065 0.14460 0.00499 1434s
7399999 0.53708 0.03164 0.09979 0.14417 0.00496 1454s
7499999 0.53875 0.03166 0.10007 0.14390 0.00495 1470s
7599999 0.53868 0.03162 0.10012 0.14426 0.00499 1485s
7699999 0.53685 0.03165 0.09948 0.14427 0.00497 1505s
7799999 0.53880 0.03160 0.09937 0.14298 0.00475 1524s
7899999 0.53712 0.03164 0.10049 0.14397 0.00482 1539s
7999999 0.53876 0.03163 0.10041 0.14502 0.00491 1555s
8099999 0.53780 0.03166 0.09940 0.14341 0.00498 1571s
8199999 0.53558 0.03159 0.09930 0.14323 0.00501 1587s
8299999 0.53551 0.03166 0.09945 0.14307 0.00479 1603s
8399999 0.53675 0.03164 0.09979 0.14313 0.00494 1619s
8499999 0.53754 0.03162 0.09980 0.14390 0.00488 1636s
8599999 0.53715 0.03164 0.09973 0.14391 0.00492 1652s
8699999 0.53682 0.03167 0.09925 0.14396 0.00496 1667s
8799999 0.53440 0.03161 0.10026 0.14356 0.00502 1681s
8899999 0.54097 0.03164 0.09955 0.14415 0.00485 1696s
8999999 0.53590 0.03165 0.09997 0.14367 0.00507 1712s
9099999 0.53921 0.03164 0.09964 0.14403 0.00488 1728s
9199999 0.53948 0.03163 0.09999 0.14425 0.00495 1742s
9299999 0.53512 0.03165 0.10020 0.14435 0.00494 1757s
9399999 0.54022 0.03165 0.09989 0.14411 0.00501 1776s
9499999 0.54102 0.03164 0.10070 0.14477 0.00498 1796s
9599999 0.53774 0.03162 0.10020 0.14503 0.00499 1815s
9699999 0.53861 0.03163 0.09989 0.14446 0.00490 1832s
9799999 0.53972 0.03162 0.09952 0.14405 0.00475 1847s
9899999 0.53613 0.03163 0.09998 0.14385 0.00479 1861s
9999999 0.53532 0.03165 0.10013 0.14514 0.00502 1874s
