# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.431275 UTC
# num_memes=32, report_every=100000, report_level=3, num_lexes=32, temperature=1e-05, num_agents=32, mutator_class=SingleGamma, mutation_scale=1.0, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.75542 0.05026 0.89253 1.28162 0.04012 2465s
2999999 0.75577 0.04927 0.89393 1.28830 0.04048 2524s
3099999 0.75576 0.04987 0.89151 1.28563 0.04148 2577s
3199999 0.76033 0.04867 0.89317 1.28166 0.04111 2623s
3299999 0.75204 0.05082 0.89207 1.28498 0.04200 2675s
3399999 0.75677 0.05003 0.88903 1.28733 0.04174 2719s
3499999 0.75564 0.04768 0.89545 1.28116 0.03996 2763s
3599999 0.75699 0.05025 0.89065 1.28138 0.04090 2800s
3699999 0.75396 0.04907 0.89317 1.29063 0.04101 2836s
3799999 0.75442 0.04795 0.89333 1.28238 0.04016 2861s
3899999 0.75374 0.04950 0.89032 1.27600 0.04080 2881s
3999999 0.75408 0.04943 0.88947 1.28053 0.04018 2903s
4099999 0.75501 0.04981 0.89192 1.28616 0.04147 2923s
4199999 0.75522 0.04902 0.89141 1.28305 0.04078 2944s
4299999 0.75804 0.04947 0.89181 1.27879 0.04090 2965s
4399999 0.75589 0.05123 0.88745 1.28434 0.04185 2985s
4499999 0.75522 0.04992 0.89387 1.28172 0.04216 3005s
4599999 0.75490 0.04899 0.88732 1.27406 0.03958 3025s
4699999 0.75842 0.04890 0.89463 1.28194 0.03918 3046s
4799999 0.75496 0.04808 0.89136 1.27745 0.03988 3066s
4899999 0.75738 0.05046 0.89125 1.28075 0.04107 3087s
4999999 0.75581 0.04881 0.88918 1.27859 0.04166 3107s
5099999 0.75525 0.04881 0.89486 1.28461 0.04216 3128s
5199999 0.75329 0.04914 0.89183 1.28219 0.04030 3148s
5299999 0.75511 0.05080 0.89239 1.28811 0.04245 3170s
5399999 0.75626 0.05106 0.89071 1.28319 0.04272 3190s
5499999 0.75461 0.04942 0.89395 1.28764 0.04210 3211s
5599999 0.75525 0.04992 0.89084 1.28310 0.04164 3231s
5699999 0.75551 0.04969 0.89450 1.28653 0.04128 3252s
5799999 0.75688 0.04938 0.89127 1.28541 0.04060 3272s
5899999 0.75741 0.04954 0.89355 1.28881 0.04136 3292s
5999999 0.75482 0.04867 0.89422 1.28825 0.04056 3314s
6099999 0.75582 0.04784 0.89338 1.28218 0.04052 3334s
6199999 0.75640 0.05050 0.89012 1.28173 0.04207 3355s
6299999 0.75592 0.05037 0.89098 1.27628 0.04140 3375s
6399999 0.75486 0.05088 0.89413 1.28021 0.04212 3396s
6499999 0.75556 0.04903 0.89175 1.27666 0.04253 3416s
6599999 0.75408 0.04951 0.89371 1.28231 0.04041 3436s
6699999 0.75774 0.04869 0.89529 1.28535 0.03931 3457s
6799999 0.75485 0.04806 0.89144 1.28293 0.04016 3477s
6899999 0.75466 0.04744 0.89356 1.28322 0.03905 3498s
6999999 0.75410 0.04881 0.88872 1.27425 0.04004 3519s
7099999 0.75523 0.04931 0.89529 1.28540 0.04201 3539s
7199999 0.75589 0.04914 0.89587 1.29150 0.04098 3559s
7299999 0.75457 0.04923 0.89130 1.28264 0.04170 3581s
7399999 0.75322 0.05008 0.89083 1.28604 0.04065 3601s
7499999 0.75747 0.04934 0.89438 1.28986 0.04161 3622s
7599999 0.75389 0.05056 0.89286 1.28201 0.04156 3642s
7699999 0.75464 0.05068 0.89192 1.28466 0.04310 3664s
7799999 0.75800 0.04962 0.89104 1.28669 0.04208 3687s
7899999 0.75705 0.05003 0.89276 1.28538 0.04236 3710s
7999999 0.75834 0.05026 0.89022 1.28290 0.04133 3731s
8099999 0.75575 0.05054 0.89039 1.27697 0.04138 3751s
8199999 0.75883 0.05019 0.89283 1.28523 0.04168 3771s
8299999 0.75740 0.04873 0.89569 1.28591 0.04184 3792s
8399999 0.75677 0.04900 0.89263 1.28419 0.04064 3813s
8499999 0.75428 0.04999 0.88854 1.28316 0.04093 3833s
8599999 0.75604 0.05007 0.89008 1.27791 0.04138 3853s
8699999 0.75353 0.04874 0.89460 1.27576 0.04034 3874s
8799999 0.75265 0.04984 0.89500 1.28588 0.04104 3896s
8899999 0.75379 0.04976 0.89699 1.28960 0.04035 3917s
8999999 0.75416 0.05023 0.89306 1.28413 0.04138 3937s
9099999 0.75661 0.04954 0.88880 1.28094 0.04106 3960s
9199999 0.75694 0.04964 0.89411 1.28266 0.04198 3980s
9299999 0.75620 0.04885 0.89304 1.28709 0.04012 4003s
9399999 0.75773 0.05027 0.89250 1.28824 0.04089 4024s
9499999 0.75449 0.05024 0.89162 1.28884 0.04205 4046s
9599999 0.75424 0.05111 0.89287 1.28079 0.04129 4068s
9699999 0.75578 0.04817 0.89542 1.28830 0.04095 4090s
9799999 0.75410 0.04920 0.89550 1.28390 0.03852 4111s
9899999 0.75453 0.05113 0.89298 1.28225 0.04126 4135s
9999999 0.75563 0.04814 0.89594 1.28685 0.04121 4156s
