# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.591077 UTC
# num_steps=10000000, report_level=3, num_memes=32, report_every=100000, temperature=1e-05, num_agents=32, num_lexes=32, mutator_class=AdditiveVectorUniform, mutation_scale=0.001
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7199999 0.76979 0.03132 0.04491 0.06450 0.00221 1416s
7299999 0.76766 0.03132 0.04497 0.06457 0.00215 1433s
7399999 0.76677 0.03133 0.04470 0.06457 0.00214 1451s
7499999 0.76701 0.03132 0.04477 0.06460 0.00216 1469s
7599999 0.76802 0.03132 0.04446 0.06398 0.00207 1486s
7699999 0.76731 0.03132 0.04463 0.06402 0.00210 1503s
7799999 0.76800 0.03132 0.04473 0.06440 0.00209 1515s
7899999 0.76508 0.03132 0.04510 0.06427 0.00218 1536s
7999999 0.76885 0.03132 0.04479 0.06459 0.00222 1555s
8099999 0.76738 0.03133 0.04467 0.06428 0.00217 1577s
8199999 0.76662 0.03133 0.04471 0.06443 0.00222 1597s
8299999 0.76877 0.03132 0.04490 0.06492 0.00220 1615s
8399999 0.76815 0.03132 0.04473 0.06477 0.00216 1636s
8499999 0.76575 0.03132 0.04477 0.06443 0.00216 1654s
8599999 0.76567 0.03132 0.04478 0.06455 0.00215 1674s
8699999 0.76849 0.03133 0.04486 0.06455 0.00219 1694s
8799999 0.76846 0.03132 0.04488 0.06437 0.00211 1715s
8899999 0.76752 0.03132 0.04471 0.06437 0.00216 1736s
8999999 0.76750 0.03132 0.04529 0.06507 0.00218 1757s
9099999 0.76706 0.03133 0.04474 0.06496 0.00227 1773s
9199999 0.76721 0.03132 0.04491 0.06442 0.00222 1789s
9299999 0.76743 0.03133 0.04474 0.06445 0.00211 1805s
9399999 0.76905 0.03132 0.04479 0.06415 0.00214 1822s
9499999 0.76890 0.03132 0.04467 0.06443 0.00215 1838s
9599999 0.76727 0.03133 0.04475 0.06423 0.00225 1859s
9699999 0.76875 0.03132 0.04460 0.06437 0.00212 1879s
9799999 0.76721 0.03133 0.04465 0.06405 0.00218 1895s
9899999 0.76637 0.03132 0.04466 0.06463 0.00215 1914s
9999999 0.76948 0.03132 0.04460 0.06465 0.00217 1932s
