# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.606470 UTC
# report_level=3, num_lexes=32, report_every=100000, num_steps=10000000, mutator_class=SingleBeta, temperature=0.0001, num_agents=32, num_memes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5499999 0.99716 0.07272 0.89693 0.31931 0.00974 2267s
5599999 0.99704 0.07404 0.89528 0.33209 0.01005 2295s
5699999 0.99717 0.07474 0.89774 0.33727 0.01026 2327s
5799999 0.99752 0.07532 0.89537 0.32716 0.00983 2354s
5899999 0.99744 0.07665 0.89672 0.31286 0.01008 2386s
5999999 0.99727 0.07613 0.89681 0.32826 0.01040 2417s
6099999 0.99737 0.07725 0.89817 0.32994 0.01029 2448s
6199999 0.99756 0.07546 0.89823 0.34431 0.01056 2474s
6299999 0.99763 0.07577 0.90023 0.32162 0.01012 2502s
6399999 0.99749 0.07663 0.89960 0.29682 0.00898 2530s
6499999 0.99764 0.07748 0.90052 0.32176 0.01037 2556s
6599999 0.99759 0.07727 0.90536 0.32107 0.01006 2581s
6699999 0.99780 0.07731 0.90376 0.30200 0.00994 2611s
6799999 0.99755 0.07777 0.90380 0.29447 0.00919 2640s
6899999 0.99786 0.07562 0.90049 0.31068 0.00999 2671s
6999999 0.99804 0.07573 0.90546 0.32100 0.00984 2701s
7099999 0.99785 0.07532 0.90585 0.29327 0.00902 2728s
7199999 0.99782 0.07469 0.90599 0.31359 0.00982 2746s
7299999 0.99804 0.07474 0.90444 0.30739 0.00947 2767s
7399999 0.99767 0.07581 0.90721 0.29052 0.00888 2787s
7499999 0.99809 0.07540 0.90593 0.30503 0.00962 2805s
7599999 0.99812 0.07513 0.90590 0.29987 0.00923 2820s
7699999 0.99785 0.07435 0.90683 0.28784 0.00910 2834s
7799999 0.99830 0.07461 0.90824 0.29483 0.00919 2849s
7899999 0.99834 0.07633 0.91161 0.30182 0.00959 2860s
7999999 0.99807 0.07431 0.91088 0.27826 0.00847 2872s
8099999 0.99790 0.07475 0.90856 0.28268 0.00839 2883s
8199999 0.99783 0.07476 0.90994 0.29360 0.00943 2894s
8299999 0.99808 0.07402 0.90673 0.29813 0.00917 2905s
8399999 0.99821 0.07457 0.90605 0.28544 0.00870 2915s
8499999 0.99818 0.07520 0.90464 0.28576 0.00874 2925s
8599999 0.99828 0.07510 0.90685 0.30049 0.00886 2935s
8699999 0.99820 0.07565 0.91045 0.29415 0.00931 2945s
8799999 0.99829 0.07663 0.91379 0.28002 0.00872 2955s
8899999 0.99795 0.07687 0.90852 0.30714 0.00961 2965s
8999999 0.99797 0.07683 0.90893 0.30882 0.00946 2974s
9099999 0.99793 0.07716 0.90893 0.28752 0.00869 2984s
9199999 0.99801 0.07760 0.90683 0.28466 0.00893 2996s
9299999 0.99800 0.07635 0.90904 0.29144 0.00912 3006s
9399999 0.99794 0.07736 0.90776 0.27136 0.00876 3016s
9499999 0.99824 0.07690 0.90799 0.28381 0.00879 3026s
9599999 0.99823 0.07672 0.91366 0.28764 0.00909 3037s
9699999 0.99805 0.07691 0.90884 0.30713 0.00991 3047s
9799999 0.99793 0.07689 0.90997 0.29289 0.00922 3056s
9899999 0.99803 0.07598 0.91043 0.28071 0.00868 3066s
9999999 0.99829 0.07763 0.91270 0.29609 0.00951 3076s
