# GitHub version: commit a64681, run at 2018-04-06T09:15:40.284082 UTC
# num_steps=10000000, report_level=3, num_agents=32, mutator_class=ProbitSingleGaussian, report_every=100000, num_lexes=32, mutation_scale=0.01, temperature=1e-08, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6499999 0.51420 0.11727 0.17237 0.01510 0.00166 6638s
6599999 0.51406 0.12181 0.17484 0.01520 0.00170 6729s
6699999 0.51198 0.12660 0.17738 0.01584 0.00178 6819s
6799999 0.51214 0.13146 0.17964 0.01562 0.00177 6910s
6899999 0.51247 0.13642 0.18236 0.01580 0.00175 7005s
6999999 0.51205 0.14164 0.18498 0.01577 0.00183 7095s
7099999 0.51267 0.14691 0.18734 0.01580 0.00181 7185s
7199999 0.51527 0.15225 0.18960 0.01558 0.00177 7275s
7299999 0.51158 0.15788 0.19185 0.01605 0.00182 7366s
7399999 0.50981 0.16357 0.19432 0.01589 0.00184 7456s
7499999 0.51056 0.16936 0.19691 0.01583 0.00182 7535s
7599999 0.51294 0.17534 0.19981 0.01623 0.00186 7613s
7699999 0.51172 0.18150 0.20222 0.01612 0.00185 7691s
7799999 0.51152 0.18789 0.20457 0.01674 0.00191 7768s
7899999 0.51167 0.19427 0.20676 0.01632 0.00191 7845s
7999999 0.51444 0.20073 0.20911 0.01619 0.00190 7921s
8099999 0.51543 0.20732 0.21110 0.01614 0.00190 7997s
8199999 0.51419 0.21416 0.21320 0.01636 0.00195 8066s
8299999 0.51404 0.22093 0.21520 0.01612 0.00190 8137s
8399999 0.51357 0.22809 0.21714 0.01669 0.00199 8202s
8499999 0.51163 0.23516 0.21931 0.01613 0.00190 8263s
8599999 0.51330 0.24236 0.22139 0.01646 0.00195 8319s
8699999 0.51675 0.24977 0.22314 0.01654 0.00201 8376s
8799999 0.51454 0.25719 0.22481 0.01649 0.00197 8432s
8899999 0.51343 0.26471 0.22660 0.01639 0.00196 8487s
8999999 0.51299 0.27234 0.22838 0.01658 0.00199 8543s
9099999 0.51677 0.28030 0.23009 0.01681 0.00202 8599s
9199999 0.51205 0.28837 0.23155 0.01692 0.00206 8656s
9299999 0.51559 0.29665 0.23254 0.01694 0.00209 8713s
9399999 0.51776 0.30481 0.23369 0.01703 0.00203 8767s
9499999 0.51858 0.31298 0.23440 0.01610 0.00198 8817s
9599999 0.51866 0.32131 0.23518 0.01645 0.00200 8863s
9699999 0.51820 0.32964 0.23588 0.01621 0.00197 8905s
9799999 0.51701 0.33819 0.23653 0.01656 0.00208 8947s
9899999 0.51722 0.34684 0.23724 0.01659 0.00205 8985s
9999999 0.51738 0.35542 0.23797 0.01599 0.00198 9019s
