# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.060418 UTC
# report_every=100000, temperature=100.0, num_memes=32, num_agents=32, num_steps=10000000, mutation_scale=0.001, num_lexes=32, report_level=3, mutator_class=ProbabilityMover
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3699999 1.00000 0.03152 0.09353 0.00032 0.00001 1147s
3799999 1.00000 0.03152 0.09338 0.00032 0.00001 1180s
3899999 1.00000 0.03152 0.09323 0.00032 0.00001 1213s
3999999 1.00000 0.03152 0.09309 0.00033 0.00001 1246s
4099999 1.00000 0.03151 0.09294 0.00032 0.00001 1279s
4199999 1.00000 0.03151 0.09279 0.00032 0.00001 1311s
4299999 1.00000 0.03151 0.09265 0.00032 0.00001 1341s
4399999 1.00000 0.03151 0.09251 0.00032 0.00001 1371s
4499999 1.00000 0.03151 0.09236 0.00032 0.00001 1402s
4599999 1.00000 0.03151 0.09222 0.00032 0.00001 1430s
4699999 1.00000 0.03151 0.09207 0.00032 0.00001 1462s
4799999 1.00000 0.03151 0.09193 0.00032 0.00001 1500s
4899999 1.00000 0.03151 0.09178 0.00032 0.00001 1530s
4999999 1.00000 0.03151 0.09163 0.00032 0.00001 1559s
5099999 1.00000 0.03151 0.09149 0.00032 0.00001 1589s
5199999 1.00000 0.03151 0.09135 0.00032 0.00001 1621s
5299999 1.00000 0.03150 0.09121 0.00032 0.00001 1652s
5399999 1.00000 0.03150 0.09106 0.00032 0.00001 1684s
5499999 1.00000 0.03150 0.09092 0.00032 0.00001 1714s
5599999 1.00000 0.03150 0.09077 0.00032 0.00001 1746s
5699999 1.00000 0.03150 0.09063 0.00032 0.00001 1778s
5799999 1.00000 0.03150 0.09049 0.00032 0.00001 1808s
5899999 1.00000 0.03150 0.09035 0.00032 0.00001 1836s
5999999 1.00000 0.03150 0.09021 0.00032 0.00001 1866s
6099999 1.00000 0.03150 0.09007 0.00032 0.00001 1896s
6199999 1.00000 0.03150 0.08993 0.00032 0.00001 1926s
6299999 1.00000 0.03150 0.08979 0.00032 0.00001 1955s
6399999 1.00000 0.03150 0.08964 0.00032 0.00001 1986s
6499999 1.00000 0.03150 0.08950 0.00032 0.00001 2016s
6599999 1.00000 0.03149 0.08936 0.00032 0.00001 2047s
6699999 1.00000 0.03149 0.08922 0.00032 0.00001 2078s
6799999 1.00000 0.03149 0.08908 0.00032 0.00001 2110s
6899999 1.00000 0.03149 0.08894 0.00032 0.00001 2142s
6999999 1.00000 0.03149 0.08881 0.00031 0.00001 2174s
7099999 1.00000 0.03149 0.08866 0.00032 0.00001 2206s
7199999 1.00000 0.03149 0.08853 0.00032 0.00001 2237s
7299999 1.00000 0.03149 0.08839 0.00032 0.00001 2267s
7399999 1.00000 0.03149 0.08825 0.00031 0.00001 2298s
7499999 1.00000 0.03149 0.08811 0.00031 0.00001 2328s
7599999 1.00000 0.03149 0.08797 0.00031 0.00001 2357s
7699999 1.00000 0.03149 0.08784 0.00032 0.00001 2389s
7799999 1.00000 0.03148 0.08770 0.00031 0.00001 2418s
7899999 1.00000 0.03148 0.08756 0.00031 0.00001 2445s
7999999 1.00000 0.03148 0.08742 0.00031 0.00001 2474s
8099999 1.00000 0.03148 0.08729 0.00031 0.00001 2499s
8199999 1.00000 0.03148 0.08715 0.00031 0.00001 2527s
8299999 1.00000 0.03148 0.08701 0.00032 0.00001 2557s
8399999 1.00000 0.03148 0.08688 0.00032 0.00001 2587s
8499999 1.00000 0.03148 0.08674 0.00031 0.00001 2610s
8599999 1.00000 0.03148 0.08661 0.00031 0.00001 2631s
8699999 1.00000 0.03148 0.08647 0.00032 0.00001 2653s
8799999 1.00000 0.03148 0.08634 0.00031 0.00001 2676s
8899999 1.00000 0.03148 0.08620 0.00031 0.00001 2697s
8999999 1.00000 0.03148 0.08607 0.00031 0.00001 2719s
9099999 1.00000 0.03148 0.08593 0.00032 0.00001 2739s
9199999 1.00000 0.03147 0.08580 0.00031 0.00001 2761s
9299999 1.00000 0.03147 0.08566 0.00031 0.00001 2782s
9399999 1.00000 0.03147 0.08553 0.00031 0.00001 2804s
9499999 1.00000 0.03147 0.08540 0.00031 0.00001 2823s
9599999 1.00000 0.03147 0.08526 0.00031 0.00001 2840s
9699999 1.00000 0.03147 0.08513 0.00031 0.00001 2855s
9799999 1.00000 0.03147 0.08500 0.00031 0.00001 2870s
9899999 1.00000 0.03147 0.08486 0.00031 0.00001 2883s
9999999 1.00000 0.03147 0.08473 0.00031 0.00001 2896s
