# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.899120 UTC
# report_every=100000, report_level=3, temperature=10.0, num_memes=32, num_lexes=32, mutator_class=SingleBeta, mutation_scale=1.0, num_agents=32, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 1.00000 0.04829 0.89462 0.37890 0.01179 1551s
3699999 1.00000 0.04840 0.89202 0.37310 0.01211 1592s
3799999 1.00000 0.04957 0.89626 0.39893 0.01266 1632s
3899999 1.00000 0.05008 0.89582 0.39027 0.01233 1674s
3999999 1.00000 0.04990 0.90176 0.40396 0.01270 1719s
4099999 0.99999 0.04932 0.89656 0.39271 0.01232 1763s
4199999 1.00000 0.05010 0.89695 0.38530 0.01207 1804s
4299999 1.00000 0.04919 0.89707 0.37957 0.01202 1845s
4399999 1.00000 0.04953 0.89739 0.37831 0.01242 1886s
4499999 1.00000 0.05061 0.90184 0.37118 0.01224 1927s
4599999 1.00000 0.05023 0.90003 0.35438 0.01112 1971s
4699999 1.00000 0.04905 0.90363 0.39017 0.01179 2012s
4799999 1.00000 0.04932 0.90566 0.37566 0.01187 2054s
4899999 1.00000 0.04924 0.90452 0.34552 0.01075 2098s
4999999 1.00000 0.04890 0.90843 0.32567 0.01041 2139s
5099999 1.00000 0.04903 0.90810 0.37938 0.01136 2183s
5199999 1.00000 0.04966 0.90755 0.34806 0.01109 2228s
5299999 1.00000 0.04927 0.90907 0.36683 0.01144 2270s
5399999 1.00000 0.04844 0.91126 0.35143 0.01123 2320s
5499999 1.00000 0.04848 0.90987 0.32994 0.01040 2364s
5599999 1.00000 0.04893 0.90960 0.36050 0.01159 2400s
5699999 1.00000 0.04927 0.90928 0.33289 0.01055 2440s
5799999 1.00000 0.04979 0.91058 0.34546 0.01101 2476s
5899999 1.00000 0.04925 0.91175 0.35199 0.01083 2509s
5999999 1.00000 0.04919 0.91230 0.33229 0.01071 2540s
6099999 1.00000 0.04965 0.91389 0.34133 0.01053 2573s
6199999 1.00000 0.05015 0.91381 0.35519 0.01088 2605s
6299999 1.00000 0.04992 0.91764 0.34017 0.01021 2635s
6399999 1.00000 0.05078 0.91026 0.33676 0.01064 2671s
6499999 1.00000 0.05022 0.91110 0.34697 0.01068 2703s
6599999 1.00000 0.04957 0.91301 0.34298 0.01082 2730s
6699999 1.00000 0.05019 0.91963 0.32976 0.01048 2757s
6799999 1.00000 0.04941 0.91652 0.33983 0.01061 2786s
6899999 1.00000 0.04862 0.91618 0.34192 0.01113 2813s
6999999 1.00000 0.04871 0.91354 0.33570 0.01065 2837s
7099999 1.00000 0.04862 0.91633 0.34418 0.01075 2858s
7199999 1.00000 0.04895 0.91452 0.33175 0.01045 2877s
7299999 1.00000 0.04970 0.91740 0.34753 0.01065 2894s
7399999 1.00000 0.04956 0.91852 0.35853 0.01116 2911s
7499999 1.00000 0.05091 0.91799 0.33695 0.01017 2926s
7599999 1.00000 0.04985 0.91582 0.34331 0.01072 2943s
7699999 1.00000 0.04980 0.91609 0.34025 0.01056 2957s
7799999 1.00000 0.04975 0.92156 0.34133 0.01033 2971s
7899999 1.00000 0.04905 0.92080 0.34158 0.01126 2985s
7999999 1.00000 0.04991 0.91998 0.33789 0.01058 2998s
8099999 1.00000 0.04976 0.91815 0.34716 0.01054 3010s
8199999 1.00000 0.05033 0.91966 0.32347 0.00997 3023s
8299999 1.00000 0.05059 0.92250 0.30890 0.00959 3038s
8399999 1.00000 0.04991 0.91967 0.31616 0.01009 3052s
8499999 1.00000 0.04983 0.92411 0.31995 0.00989 3064s
8599999 1.00000 0.04926 0.92443 0.28927 0.00885 3078s
8699999 1.00000 0.04903 0.92033 0.31017 0.00982 3090s
8799999 1.00000 0.04910 0.92236 0.31209 0.00965 3104s
8899999 1.00000 0.04865 0.92348 0.34091 0.01070 3118s
8999999 1.00000 0.04814 0.92831 0.30686 0.00958 3130s
9099999 1.00000 0.04852 0.92794 0.30544 0.00915 3142s
9199999 1.00000 0.04816 0.92483 0.32968 0.01023 3153s
9299999 1.00000 0.04867 0.92823 0.31856 0.00983 3164s
9399999 1.00000 0.04902 0.92802 0.30544 0.00957 3176s
9499999 1.00000 0.04944 0.92429 0.30237 0.00937 3187s
9599999 1.00000 0.04958 0.92395 0.30446 0.00966 3199s
9699999 1.00000 0.04930 0.92397 0.31244 0.00964 3210s
9799999 1.00000 0.04937 0.92487 0.32599 0.00998 3221s
9899999 1.00000 0.04959 0.92676 0.31728 0.00999 3233s
9999999 1.00000 0.04934 0.92650 0.29763 0.00945 3245s
