# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148287 UTC
# num_lexes=32, num_memes=32, temperature=0.001, mutation_scale=0.0, num_steps=10000000, report_every=100000, report_level=3, num_agents=32, mutator_class=ProbitVectorGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 1.00000 0.03155 0.09953 0.00000 0.00000 1058s
2999999 1.00000 0.03155 0.09953 0.00000 0.00000 1092s
3099999 1.00000 0.03155 0.09953 0.00000 0.00000 1130s
3199999 1.00000 0.03155 0.09953 0.00000 0.00000 1169s
3299999 1.00000 0.03155 0.09953 0.00000 0.00000 1210s
3399999 1.00000 0.03155 0.09953 0.00000 0.00000 1248s
3499999 1.00000 0.03155 0.09953 0.00000 0.00000 1282s
3599999 1.00000 0.03155 0.09953 0.00000 0.00000 1317s
3699999 1.00000 0.03155 0.09953 0.00000 0.00000 1352s
3799999 1.00000 0.03155 0.09953 0.00000 0.00000 1386s
3899999 1.00000 0.03155 0.09953 0.00000 0.00000 1421s
3999999 1.00000 0.03155 0.09953 0.00000 0.00000 1455s
4099999 1.00000 0.03155 0.09953 0.00000 0.00000 1488s
4199999 1.00000 0.03155 0.09953 0.00000 0.00000 1520s
4299999 1.00000 0.03155 0.09953 0.00000 0.00000 1552s
4399999 1.00000 0.03155 0.09953 0.00000 0.00000 1583s
4499999 1.00000 0.03155 0.09953 0.00000 0.00000 1618s
4599999 1.00000 0.03155 0.09953 0.00000 0.00000 1653s
4699999 1.00000 0.03155 0.09953 0.00000 0.00000 1691s
4799999 1.00000 0.03155 0.09953 0.00000 0.00000 1727s
4899999 1.00000 0.03155 0.09953 0.00000 0.00000 1763s
4999999 1.00000 0.03155 0.09953 0.00000 0.00000 1800s
5099999 1.00000 0.03155 0.09953 0.00000 0.00000 1838s
5199999 1.00000 0.03155 0.09953 0.00000 0.00000 1874s
5299999 1.00000 0.03155 0.09953 0.00000 0.00000 1910s
5399999 1.00000 0.03155 0.09953 0.00000 0.00000 1948s
5499999 1.00000 0.03155 0.09953 0.00000 0.00000 1983s
5599999 1.00000 0.03155 0.09953 0.00000 0.00000 2018s
5699999 1.00000 0.03155 0.09953 0.00000 0.00000 2058s
5799999 1.00000 0.03155 0.09953 0.00000 0.00000 2092s
5899999 1.00000 0.03155 0.09953 0.00000 0.00000 2126s
5999999 1.00000 0.03155 0.09953 0.00000 0.00000 2161s
6099999 1.00000 0.03155 0.09953 0.00000 0.00000 2202s
6199999 1.00000 0.03155 0.09953 0.00000 0.00000 2244s
6299999 1.00000 0.03155 0.09953 0.00000 0.00000 2278s
6399999 1.00000 0.03155 0.09953 0.00000 0.00000 2328s
6499999 1.00000 0.03155 0.09953 0.00000 0.00000 2367s
6599999 1.00000 0.03155 0.09953 0.00000 0.00000 2404s
6699999 1.00000 0.03155 0.09953 0.00000 0.00000 2440s
6799999 1.00000 0.03155 0.09953 0.00000 0.00000 2476s
6899999 1.00000 0.03155 0.09953 0.00000 0.00000 2511s
6999999 1.00000 0.03155 0.09953 0.00000 0.00000 2547s
7099999 1.00000 0.03155 0.09953 0.00000 0.00000 2579s
7199999 1.00000 0.03155 0.09953 0.00000 0.00000 2623s
7299999 1.00000 0.03155 0.09953 0.00000 0.00000 2656s
7399999 1.00000 0.03155 0.09953 0.00000 0.00000 2690s
7499999 1.00000 0.03155 0.09953 0.00000 0.00000 2718s
7599999 1.00000 0.03155 0.09953 0.00000 0.00000 2749s
7699999 1.00000 0.03155 0.09953 0.00000 0.00000 2777s
7799999 1.00000 0.03155 0.09953 0.00000 0.00000 2808s
7899999 1.00000 0.03155 0.09953 0.00000 0.00000 2843s
7999999 1.00000 0.03155 0.09953 0.00000 0.00000 2875s
8099999 1.00000 0.03155 0.09953 0.00000 0.00000 2906s
8199999 1.00000 0.03155 0.09953 0.00000 0.00000 2939s
8299999 1.00000 0.03155 0.09953 0.00000 0.00000 2972s
8399999 1.00000 0.03155 0.09953 0.00000 0.00000 3005s
8499999 1.00000 0.03155 0.09953 0.00000 0.00000 3038s
8599999 1.00000 0.03155 0.09953 0.00000 0.00000 3071s
8699999 1.00000 0.03155 0.09953 0.00000 0.00000 3102s
8799999 1.00000 0.03155 0.09953 0.00000 0.00000 3129s
8899999 1.00000 0.03155 0.09953 0.00000 0.00000 3155s
8999999 1.00000 0.03155 0.09953 0.00000 0.00000 3187s
9099999 1.00000 0.03155 0.09953 0.00000 0.00000 3218s
9199999 1.00000 0.03155 0.09953 0.00000 0.00000 3249s
9299999 1.00000 0.03155 0.09953 0.00000 0.00000 3276s
9399999 1.00000 0.03155 0.09953 0.00000 0.00000 3304s
9499999 1.00000 0.03155 0.09953 0.00000 0.00000 3331s
9599999 1.00000 0.03155 0.09953 0.00000 0.00000 3355s
9699999 1.00000 0.03155 0.09953 0.00000 0.00000 3382s
9799999 1.00000 0.03155 0.09953 0.00000 0.00000 3407s
9899999 1.00000 0.03155 0.09953 0.00000 0.00000 3431s
9999999 1.00000 0.03155 0.09953 0.00000 0.00000 3455s
