# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148310 UTC
# mutation_scale=0.0001, mutator_class=AdditiveVectorUniform, num_steps=10000000, report_level=3, temperature=100.0, report_every=100000, num_memes=32, num_lexes=32, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 1.00000 0.03126 0.01573 0.02226 0.00069 1531s
5199999 1.00000 0.03126 0.01569 0.02242 0.00067 1559s
5299999 1.00000 0.03126 0.01558 0.02236 0.00069 1587s
5399999 1.00000 0.03126 0.01570 0.02237 0.00070 1615s
5499999 1.00000 0.03126 0.01569 0.02248 0.00069 1645s
5599999 1.00000 0.03126 0.01562 0.02238 0.00068 1674s
5699999 1.00000 0.03126 0.01572 0.02241 0.00066 1702s
5799999 1.00000 0.03126 0.01566 0.02243 0.00071 1735s
5899999 1.00000 0.03126 0.01559 0.02225 0.00069 1766s
5999999 1.00000 0.03126 0.01555 0.02234 0.00069 1796s
6099999 1.00000 0.03126 0.01570 0.02231 0.00070 1828s
6199999 1.00000 0.03126 0.01552 0.02226 0.00073 1858s
6299999 1.00000 0.03126 0.01559 0.02227 0.00072 1888s
6399999 1.00000 0.03126 0.01553 0.02232 0.00069 1917s
6499999 1.00000 0.03126 0.01554 0.02220 0.00069 1948s
6599999 1.00000 0.03126 0.01572 0.02241 0.00069 1978s
6699999 1.00000 0.03126 0.01567 0.02245 0.00070 2007s
6799999 1.00000 0.03126 0.01559 0.02232 0.00072 2035s
6899999 1.00000 0.03126 0.01574 0.02240 0.00071 2064s
6999999 1.00000 0.03126 0.01565 0.02236 0.00067 2092s
7099999 1.00000 0.03126 0.01571 0.02239 0.00070 2120s
7199999 1.00000 0.03126 0.01573 0.02242 0.00068 2148s
7299999 1.00000 0.03126 0.01571 0.02245 0.00070 2176s
7399999 1.00000 0.03126 0.01564 0.02239 0.00068 2205s
7499999 1.00000 0.03126 0.01555 0.02234 0.00070 2233s
7599999 1.00000 0.03126 0.01567 0.02231 0.00068 2263s
7699999 1.00000 0.03126 0.01561 0.02238 0.00068 2292s
7799999 1.00000 0.03126 0.01555 0.02239 0.00067 2323s
7899999 1.00000 0.03126 0.01563 0.02233 0.00067 2357s
7999999 1.00000 0.03126 0.01563 0.02221 0.00068 2387s
8099999 1.00000 0.03126 0.01559 0.02243 0.00070 2423s
8199999 1.00000 0.03126 0.01558 0.02227 0.00068 2457s
8299999 1.00000 0.03126 0.01565 0.02235 0.00070 2489s
8399999 1.00000 0.03126 0.01558 0.02223 0.00071 2520s
8499999 1.00000 0.03126 0.01567 0.02228 0.00069 2551s
8599999 1.00000 0.03126 0.01564 0.02244 0.00071 2580s
8699999 1.00000 0.03126 0.01564 0.02229 0.00070 2607s
8799999 1.00000 0.03126 0.01567 0.02244 0.00071 2635s
8899999 1.00000 0.03126 0.01557 0.02233 0.00070 2667s
8999999 1.00000 0.03126 0.01562 0.02234 0.00070 2694s
9099999 1.00000 0.03126 0.01555 0.02235 0.00071 2719s
9199999 1.00000 0.03126 0.01578 0.02235 0.00072 2744s
9299999 1.00000 0.03126 0.01572 0.02263 0.00069 2768s
9399999 1.00000 0.03126 0.01564 0.02234 0.00069 2794s
9499999 1.00000 0.03126 0.01567 0.02227 0.00069 2827s
9599999 1.00000 0.03126 0.01557 0.02245 0.00071 2851s
9699999 1.00000 0.03126 0.01563 0.02224 0.00071 2875s
9799999 1.00000 0.03126 0.01567 0.02244 0.00069 2903s
9899999 1.00000 0.03126 0.01558 0.02238 0.00069 2927s
9999999 1.00000 0.03126 0.01562 0.02233 0.00072 2949s
