# GitHub version: commit a64681, run at 2018-04-09T20:55:49.946341 UTC
# num_steps=10000000, report_every=100000, mutation_scale=2.0, num_agents=32, report_level=3, num_memes=32, num_lexes=32, temperature=1e-08, mutator_class=ProbitVectorUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5199999 0.50674 0.03524 0.29664 0.43121 0.01653 3299s
5299999 0.50163 0.03519 0.29954 0.43244 0.01653 3356s
5399999 0.50702 0.03513 0.29779 0.43446 0.01618 3417s
5499999 0.50460 0.03519 0.29880 0.43191 0.01644 3475s
5599999 0.50568 0.03521 0.29707 0.43181 0.01643 3533s
5699999 0.50055 0.03512 0.30049 0.43314 0.01553 3590s
5799999 0.50670 0.03486 0.30109 0.43433 0.01614 3649s
5899999 0.50729 0.03490 0.30106 0.43309 0.01575 3706s
5999999 0.50164 0.03511 0.29993 0.43440 0.01612 3763s
6099999 0.50802 0.03539 0.29609 0.43223 0.01620 3819s
6199999 0.50533 0.03526 0.30200 0.43538 0.01651 3876s
6299999 0.50520 0.03490 0.29856 0.43326 0.01596 3932s
6399999 0.50221 0.03559 0.29907 0.43257 0.01650 3988s
6499999 0.50436 0.03494 0.29708 0.43248 0.01654 4043s
6599999 0.50571 0.03540 0.29754 0.43003 0.01623 4097s
6699999 0.50613 0.03513 0.29807 0.43165 0.01677 4151s
6799999 0.50116 0.03529 0.29849 0.43000 0.01623 4207s
6899999 0.50040 0.03497 0.30031 0.43489 0.01607 4262s
6999999 0.50372 0.03510 0.29987 0.43240 0.01565 4315s
7099999 0.50262 0.03539 0.29729 0.43281 0.01602 4370s
7199999 0.50599 0.03553 0.29726 0.42866 0.01670 4421s
7299999 0.50668 0.03486 0.29766 0.43177 0.01625 4470s
7399999 0.50470 0.03531 0.29877 0.43066 0.01642 4521s
7499999 0.50583 0.03490 0.29822 0.43191 0.01616 4568s
7599999 0.50520 0.03462 0.29956 0.43052 0.01549 4616s
7699999 0.50694 0.03530 0.30156 0.43371 0.01557 4662s
7799999 0.50421 0.03487 0.30168 0.43636 0.01612 4709s
7899999 0.50341 0.03484 0.29713 0.43210 0.01539 4755s
7999999 0.50471 0.03537 0.29734 0.43008 0.01663 4799s
8099999 0.50404 0.03493 0.29905 0.43345 0.01601 4843s
8199999 0.50080 0.03502 0.29826 0.43460 0.01597 4886s
8299999 0.50425 0.03514 0.29681 0.43267 0.01603 4927s
8399999 0.50812 0.03490 0.29909 0.43197 0.01646 4966s
8499999 0.50476 0.03497 0.29693 0.43066 0.01568 5006s
8599999 0.50045 0.03513 0.30252 0.43397 0.01650 5044s
8699999 0.50525 0.03530 0.29750 0.43396 0.01628 5084s
8799999 0.50548 0.03509 0.30028 0.43215 0.01670 5121s
8899999 0.50421 0.03505 0.29771 0.43219 0.01600 5157s
8999999 0.50430 0.03529 0.29824 0.43293 0.01651 5191s
9099999 0.50412 0.03506 0.29705 0.43223 0.01609 5227s
9199999 0.50516 0.03510 0.29734 0.43033 0.01636 5262s
9299999 0.50639 0.03510 0.30003 0.43165 0.01643 5295s
9399999 0.50355 0.03491 0.29708 0.43312 0.01595 5328s
9499999 0.50170 0.03466 0.29761 0.43046 0.01622 5359s
9599999 0.50578 0.03501 0.29901 0.43105 0.01544 5390s
9699999 0.50435 0.03526 0.30112 0.43533 0.01640 5421s
9799999 0.50500 0.03532 0.29787 0.43151 0.01657 5449s
9899999 0.50848 0.03511 0.29748 0.43245 0.01671 5479s
9999999 0.50390 0.03508 0.29822 0.42863 0.01600 5509s
