# GitHub version: commit a64681, run at 2018-04-09T20:55:56.027761 UTC
# mutator_class=AdditiveSingleClipExppGaussian, num_steps=10000000, num_lexes=32, temperature=5e-08, num_memes=32, report_level=3, report_every=100000, mutation_scale=20.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6299999 0.90341 0.05306 0.95906 1.37981 0.04519 3970s
6399999 0.90233 0.04942 0.96320 1.37935 0.04324 4029s
6499999 0.90365 0.05494 0.95941 1.37859 0.04470 4088s
6599999 0.90274 0.05282 0.96009 1.37849 0.04490 4149s
6699999 0.90477 0.05028 0.96260 1.37985 0.04365 4207s
6799999 0.90448 0.04981 0.96193 1.38165 0.04254 4267s
6899999 0.90275 0.05137 0.96038 1.38291 0.04258 4325s
6999999 0.90303 0.05194 0.96108 1.37903 0.04277 4383s
7099999 0.90252 0.05147 0.96070 1.38402 0.04399 4442s
7199999 0.90371 0.05281 0.96120 1.37673 0.04460 4499s
7299999 0.90149 0.05324 0.96009 1.38250 0.04548 4556s
7399999 0.90347 0.05138 0.96252 1.38299 0.04549 4608s
7499999 0.90116 0.05056 0.96212 1.37900 0.04298 4662s
7599999 0.90379 0.05192 0.96073 1.38287 0.04352 4715s
7699999 0.90321 0.05297 0.96013 1.38389 0.04610 4769s
7799999 0.90001 0.05195 0.96083 1.37689 0.04496 4824s
7899999 0.90294 0.05212 0.96034 1.37902 0.04546 4877s
7999999 0.90328 0.05192 0.96025 1.37727 0.04467 4930s
8099999 0.90277 0.05182 0.96179 1.38258 0.04548 4982s
8199999 0.90372 0.05100 0.96075 1.38532 0.04445 5031s
8299999 0.90274 0.05234 0.96061 1.38253 0.04530 5081s
8399999 0.90463 0.04906 0.96231 1.38424 0.04426 5129s
8499999 0.90485 0.05049 0.96137 1.38025 0.04420 5174s
8599999 0.90338 0.04998 0.96235 1.38223 0.04378 5216s
8699999 0.90351 0.05049 0.96213 1.37296 0.04369 5258s
8799999 0.90236 0.05231 0.96107 1.37686 0.04290 5297s
8899999 0.90132 0.05113 0.96049 1.37908 0.04491 5337s
8999999 0.90262 0.04998 0.96177 1.38322 0.04359 5375s
9099999 0.90092 0.05150 0.96006 1.37859 0.04425 5412s
9199999 0.90161 0.05086 0.96079 1.38118 0.04542 5447s
9299999 0.90248 0.05051 0.96200 1.38000 0.04417 5483s
9399999 0.90325 0.05152 0.96176 1.38325 0.04419 5519s
9499999 0.90220 0.05168 0.96012 1.38561 0.04384 5553s
9599999 0.90269 0.05194 0.96089 1.38535 0.04443 5584s
9699999 0.90275 0.05056 0.96095 1.38159 0.04427 5614s
9799999 0.90348 0.04989 0.96103 1.36827 0.04407 5639s
9899999 0.90179 0.05063 0.96112 1.38489 0.04490 5662s
9999999 0.90145 0.05234 0.96054 1.38004 0.04545 5684s
