# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.058070 UTC
# mutator_class=AdditiveSingleUniform, num_lexes=32, mutation_scale=0.0001, report_level=3, temperature=1e-05, num_steps=10000000, num_agents=32, report_every=100000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.98919 0.03128 0.03147 0.01707 0.00054 1831s
5699999 0.98922 0.03128 0.03153 0.01716 0.00054 1859s
5799999 0.98884 0.03128 0.03154 0.01718 0.00052 1884s
5899999 0.98891 0.03128 0.03150 0.01720 0.00052 1909s
5999999 0.98921 0.03129 0.03163 0.01719 0.00054 1933s
6099999 0.98897 0.03128 0.03149 0.01713 0.00053 1959s
6199999 0.98895 0.03128 0.03154 0.01707 0.00053 1984s
6299999 0.98890 0.03128 0.03168 0.01715 0.00054 2016s
6399999 0.98872 0.03128 0.03162 0.01720 0.00054 2046s
6499999 0.98897 0.03129 0.03155 0.01712 0.00055 2077s
6599999 0.98924 0.03129 0.03156 0.01712 0.00055 2107s
6699999 0.98944 0.03129 0.03151 0.01713 0.00055 2138s
6799999 0.98963 0.03129 0.03146 0.01716 0.00054 2166s
6899999 0.98854 0.03129 0.03153 0.01717 0.00054 2194s
6999999 0.98890 0.03129 0.03163 0.01707 0.00055 2221s
7099999 0.98933 0.03129 0.03150 0.01709 0.00055 2249s
7199999 0.98905 0.03129 0.03162 0.01710 0.00053 2278s
7299999 0.98873 0.03128 0.03172 0.01723 0.00054 2306s
7399999 0.98891 0.03128 0.03179 0.01707 0.00054 2335s
7499999 0.98927 0.03129 0.03178 0.01702 0.00053 2363s
7599999 0.98902 0.03129 0.03183 0.01727 0.00053 2390s
7699999 0.98912 0.03129 0.03185 0.01719 0.00055 2416s
7799999 0.98942 0.03129 0.03176 0.01714 0.00051 2442s
7899999 0.98925 0.03128 0.03171 0.01703 0.00053 2467s
7999999 0.98900 0.03128 0.03171 0.01718 0.00054 2491s
8099999 0.98915 0.03128 0.03159 0.01706 0.00053 2512s
8199999 0.98953 0.03128 0.03148 0.01712 0.00053 2533s
8299999 0.98899 0.03128 0.03134 0.01708 0.00053 2554s
8399999 0.98898 0.03128 0.03145 0.01710 0.00053 2570s
8499999 0.98911 0.03128 0.03166 0.01706 0.00055 2589s
8599999 0.98936 0.03128 0.03175 0.01719 0.00054 2608s
8699999 0.98864 0.03128 0.03177 0.01720 0.00053 2623s
8799999 0.98844 0.03129 0.03170 0.01707 0.00052 2640s
8899999 0.98906 0.03129 0.03181 0.01703 0.00053 2657s
8999999 0.98943 0.03128 0.03171 0.01716 0.00052 2671s
9099999 0.98842 0.03128 0.03162 0.01705 0.00057 2693s
9199999 0.98935 0.03129 0.03146 0.01704 0.00055 2708s
9299999 0.98893 0.03129 0.03136 0.01706 0.00056 2723s
9399999 0.98945 0.03128 0.03128 0.01721 0.00052 2737s
9499999 0.98910 0.03128 0.03127 0.01707 0.00054 2749s
9599999 0.98888 0.03129 0.03119 0.01703 0.00054 2766s
9699999 0.98877 0.03129 0.03137 0.01710 0.00055 2781s
9799999 0.98946 0.03128 0.03135 0.01720 0.00055 2794s
9899999 0.98928 0.03129 0.03138 0.01714 0.00054 2808s
9999999 0.98871 0.03128 0.03151 0.01713 0.00053 2821s
