# GitHub version: commit a64681, run at 2018-04-09T20:55:48.466283 UTC
# report_level=3, num_lexes=32, num_agents=32, num_memes=32, mutation_scale=10.0, temperature=2e-08, mutator_class=AdditiveVectorUniform, report_every=100000, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6899999 0.48485 0.03163 0.10036 0.14495 0.00495 2814s
6999999 0.48392 0.03168 0.10052 0.14496 0.00510 2854s
7099999 0.48469 0.03165 0.09999 0.14514 0.00528 2895s
7199999 0.48938 0.03166 0.09937 0.14336 0.00496 2935s
7299999 0.48749 0.03163 0.09924 0.14339 0.00507 2976s
7399999 0.48648 0.03165 0.09964 0.14321 0.00496 3016s
7499999 0.48677 0.03167 0.10002 0.14378 0.00506 3057s
7599999 0.48776 0.03164 0.09966 0.14425 0.00507 3097s
7699999 0.48627 0.03164 0.09984 0.14349 0.00488 3138s
7799999 0.48769 0.03163 0.10041 0.14453 0.00491 3178s
7899999 0.48548 0.03163 0.10039 0.14489 0.00493 3219s
7999999 0.48448 0.03163 0.10018 0.14368 0.00486 3258s
8099999 0.48697 0.03168 0.10009 0.14451 0.00508 3292s
8199999 0.48345 0.03169 0.09964 0.14425 0.00543 3329s
8299999 0.48532 0.03165 0.10068 0.14388 0.00525 3366s
8399999 0.48542 0.03167 0.09962 0.14474 0.00507 3401s
8499999 0.48876 0.03164 0.10047 0.14480 0.00496 3437s
8599999 0.48786 0.03169 0.09952 0.14406 0.00498 3473s
8699999 0.48633 0.03169 0.09993 0.14445 0.00524 3510s
8799999 0.48663 0.03164 0.09977 0.14420 0.00514 3547s
8899999 0.48585 0.03165 0.09994 0.14393 0.00499 3582s
8999999 0.48554 0.03167 0.10016 0.14437 0.00514 3616s
9099999 0.48663 0.03166 0.10026 0.14398 0.00525 3651s
9199999 0.48542 0.03163 0.10008 0.14406 0.00489 3688s
9299999 0.48643 0.03166 0.09921 0.14305 0.00513 3724s
9399999 0.48744 0.03164 0.10021 0.14469 0.00503 3763s
9499999 0.48472 0.03167 0.10021 0.14472 0.00494 3801s
9599999 0.49171 0.03164 0.09941 0.14382 0.00506 3840s
9699999 0.48268 0.03161 0.09972 0.14428 0.00496 3877s
9799999 0.48592 0.03166 0.10015 0.14366 0.00490 3914s
9899999 0.48892 0.03165 0.10042 0.14465 0.00507 3951s
9999999 0.48622 0.03162 0.09957 0.14480 0.00497 3988s
