# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343132 UTC
# num_lexes=32, num_steps=10000000, num_memes=32, report_every=100000, num_agents=32, mutator_class=AdditiveSingleUniform, mutation_scale=0.1, temperature=0.01, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
6799999 0.96014 0.04248 0.64594 0.93015 0.02903 3322s
6899999 0.95916 0.04204 0.64919 0.93024 0.02997 3360s
6999999 0.95945 0.04161 0.64518 0.93137 0.02958 3399s
7099999 0.95955 0.04129 0.65019 0.93026 0.02872 3436s
7199999 0.95969 0.04137 0.64664 0.93256 0.02899 3474s
7299999 0.96015 0.04179 0.64761 0.92661 0.02796 3512s
7399999 0.96050 0.04245 0.64868 0.93156 0.02944 3555s
7499999 0.95989 0.04233 0.64881 0.93112 0.02982 3596s
7599999 0.95974 0.04278 0.64469 0.93208 0.02982 3634s
7699999 0.95940 0.04209 0.64745 0.92606 0.02880 3673s
7799999 0.96032 0.04234 0.64697 0.92776 0.02884 3715s
7899999 0.95960 0.04175 0.64693 0.92824 0.02927 3754s
7999999 0.95928 0.04172 0.64630 0.92566 0.02924 3794s
8099999 0.96008 0.04157 0.64474 0.92970 0.02891 3834s
8199999 0.95985 0.04188 0.64993 0.93342 0.02898 3872s
8299999 0.95901 0.04280 0.65084 0.93446 0.03001 3910s
8399999 0.95949 0.04297 0.64736 0.93520 0.02981 3948s
8499999 0.95857 0.04171 0.64692 0.93228 0.02998 3987s
8599999 0.95979 0.04270 0.64868 0.93603 0.02935 4027s
8699999 0.95913 0.04241 0.65193 0.93809 0.02956 4066s
8799999 0.95875 0.04239 0.65115 0.93400 0.02982 4105s
8899999 0.95905 0.04157 0.64578 0.93068 0.02982 4142s
8999999 0.96036 0.04232 0.64675 0.92886 0.02963 4181s
9099999 0.96023 0.04165 0.64944 0.93159 0.02878 4220s
9199999 0.95967 0.04159 0.64666 0.92904 0.02971 4264s
9299999 0.96041 0.04218 0.64978 0.92778 0.02908 4310s
9399999 0.95947 0.04098 0.64339 0.92775 0.02842 4356s
9499999 0.95941 0.04075 0.64442 0.92309 0.02806 4403s
9599999 0.96007 0.04071 0.64694 0.92299 0.02904 4439s
9699999 0.95989 0.04127 0.65064 0.93039 0.02806 4478s
9799999 0.95865 0.04279 0.65146 0.93612 0.02968 4517s
9899999 0.95926 0.04229 0.64380 0.93383 0.02968 4564s
9999999 0.95972 0.04217 0.65005 0.92573 0.02971 4598s
