# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.341356 UTC
# temperature=0.01, mutator_class=NoMutation, num_steps=10000000, num_agents=32, report_every=100000, num_memes=32, num_lexes=32, report_level=3, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5099999 1.00000 0.03157 0.10078 0.00000 0.00000 1323s
5199999 1.00000 0.03157 0.10078 0.00000 0.00000 1348s
5299999 1.00000 0.03157 0.10078 0.00000 0.00000 1372s
5399999 1.00000 0.03157 0.10078 0.00000 0.00000 1396s
5499999 1.00000 0.03157 0.10078 0.00000 0.00000 1421s
5599999 1.00000 0.03157 0.10078 0.00000 0.00000 1446s
5699999 1.00000 0.03157 0.10078 0.00000 0.00000 1469s
5799999 1.00000 0.03157 0.10078 0.00000 0.00000 1492s
5899999 1.00000 0.03157 0.10078 0.00000 0.00000 1515s
5999999 1.00000 0.03157 0.10078 0.00000 0.00000 1539s
6099999 1.00000 0.03157 0.10078 0.00000 0.00000 1562s
6199999 1.00000 0.03157 0.10078 0.00000 0.00000 1586s
6299999 1.00000 0.03157 0.10078 0.00000 0.00000 1610s
6399999 1.00000 0.03157 0.10078 0.00000 0.00000 1635s
6499999 1.00000 0.03157 0.10078 0.00000 0.00000 1660s
6599999 1.00000 0.03157 0.10078 0.00000 0.00000 1684s
6699999 1.00000 0.03157 0.10078 0.00000 0.00000 1710s
6799999 1.00000 0.03157 0.10078 0.00000 0.00000 1735s
6899999 1.00000 0.03157 0.10078 0.00000 0.00000 1759s
6999999 1.00000 0.03157 0.10078 0.00000 0.00000 1789s
7099999 1.00000 0.03157 0.10078 0.00000 0.00000 1820s
7199999 1.00000 0.03157 0.10078 0.00000 0.00000 1845s
7299999 1.00000 0.03157 0.10078 0.00000 0.00000 1869s
7399999 1.00000 0.03157 0.10078 0.00000 0.00000 1893s
7499999 1.00000 0.03157 0.10078 0.00000 0.00000 1917s
7599999 1.00000 0.03157 0.10078 0.00000 0.00000 1941s
7699999 1.00000 0.03157 0.10078 0.00000 0.00000 1965s
7799999 1.00000 0.03157 0.10078 0.00000 0.00000 1990s
7899999 1.00000 0.03157 0.10078 0.00000 0.00000 2016s
7999999 1.00000 0.03157 0.10078 0.00000 0.00000 2043s
8099999 1.00000 0.03157 0.10078 0.00000 0.00000 2066s
8199999 1.00000 0.03157 0.10078 0.00000 0.00000 2089s
8299999 1.00000 0.03157 0.10078 0.00000 0.00000 2118s
8399999 1.00000 0.03157 0.10078 0.00000 0.00000 2144s
8499999 1.00000 0.03157 0.10078 0.00000 0.00000 2174s
8599999 1.00000 0.03157 0.10078 0.00000 0.00000 2199s
8699999 1.00000 0.03157 0.10078 0.00000 0.00000 2222s
8799999 1.00000 0.03157 0.10078 0.00000 0.00000 2246s
8899999 1.00000 0.03157 0.10078 0.00000 0.00000 2271s
8999999 1.00000 0.03157 0.10078 0.00000 0.00000 2296s
9099999 1.00000 0.03157 0.10078 0.00000 0.00000 2319s
9199999 1.00000 0.03157 0.10078 0.00000 0.00000 2342s
9299999 1.00000 0.03157 0.10078 0.00000 0.00000 2364s
9399999 1.00000 0.03157 0.10078 0.00000 0.00000 2386s
9499999 1.00000 0.03157 0.10078 0.00000 0.00000 2409s
9599999 1.00000 0.03157 0.10078 0.00000 0.00000 2431s
9699999 1.00000 0.03157 0.10078 0.00000 0.00000 2455s
9799999 1.00000 0.03157 0.10078 0.00000 0.00000 2477s
9899999 1.00000 0.03157 0.10078 0.00000 0.00000 2499s
9999999 1.00000 0.03157 0.10078 0.00000 0.00000 2522s
