# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148437 UTC
# temperature=1.0, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, report_level=3, report_every=100000, num_agents=32, num_lexes=32, num_steps=10000000, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2699999 1.00000 0.03170 0.11458 0.01152 0.00036 1236s
2799999 1.00000 0.03171 0.11509 0.01152 0.00035 1284s
2899999 1.00000 0.03171 0.11572 0.01154 0.00035 1328s
2999999 1.00000 0.03172 0.11647 0.01163 0.00035 1371s
3099999 1.00000 0.03172 0.11711 0.01179 0.00036 1413s
3199999 1.00000 0.03172 0.11759 0.01172 0.00035 1457s
3299999 1.00000 0.03172 0.11820 0.01167 0.00036 1498s
3399999 1.00000 0.03173 0.11879 0.01177 0.00036 1539s
3499999 1.00000 0.03173 0.11923 0.01187 0.00037 1582s
3599999 1.00000 0.03173 0.11984 0.01175 0.00038 1636s
3699999 1.00000 0.03173 0.12033 0.01177 0.00037 1684s
3799999 1.00000 0.03174 0.12070 0.01174 0.00036 1729s
3899999 1.00000 0.03174 0.12128 0.01167 0.00034 1773s
3999999 1.00000 0.03174 0.12173 0.01176 0.00037 1816s
4099999 1.00000 0.03174 0.12223 0.01164 0.00036 1863s
4199999 1.00000 0.03174 0.12274 0.01169 0.00037 1906s
4299999 1.00000 0.03174 0.12329 0.01176 0.00035 1949s
4399999 1.00000 0.03174 0.12375 0.01181 0.00037 1994s
4499999 1.00000 0.03174 0.12418 0.01168 0.00035 2036s
4599999 1.00000 0.03174 0.12458 0.01176 0.00036 2079s
4699999 1.00000 0.03174 0.12517 0.01174 0.00036 2124s
4799999 1.00000 0.03174 0.12583 0.01189 0.00038 2167s
4899999 1.00000 0.03175 0.12634 0.01191 0.00036 2215s
4999999 1.00000 0.03175 0.12681 0.01186 0.00037 2258s
5099999 1.00000 0.03175 0.12732 0.01178 0.00036 2303s
5199999 1.00000 0.03176 0.12768 0.01199 0.00038 2350s
5299999 1.00000 0.03176 0.12816 0.01207 0.00037 2398s
5399999 1.00000 0.03177 0.12852 0.01194 0.00037 2443s
5499999 1.00000 0.03177 0.12898 0.01191 0.00036 2486s
5599999 1.00000 0.03179 0.12952 0.01196 0.00038 2530s
5699999 0.99999 0.03179 0.12991 0.01185 0.00036 2575s
5799999 1.00000 0.03179 0.13025 0.01187 0.00038 2617s
5899999 1.00000 0.03179 0.13079 0.01188 0.00037 2656s
5999999 1.00000 0.03180 0.13110 0.01198 0.00038 2696s
6099999 1.00000 0.03180 0.13156 0.01200 0.00037 2735s
6199999 1.00000 0.03180 0.13209 0.01183 0.00038 2774s
6299999 1.00000 0.03181 0.13257 0.01194 0.00038 2817s
6399999 1.00000 0.03182 0.13325 0.01213 0.00037 2858s
6499999 1.00000 0.03182 0.13377 0.01200 0.00038 2897s
6599999 1.00000 0.03183 0.13413 0.01187 0.00036 2934s
6699999 1.00000 0.03184 0.13466 0.01213 0.00038 2969s
6799999 1.00000 0.03184 0.13524 0.01200 0.00039 3005s
6899999 1.00000 0.03184 0.13574 0.01192 0.00038 3041s
6999999 1.00000 0.03185 0.13632 0.01220 0.00038 3077s
7099999 1.00000 0.03186 0.13670 0.01195 0.00037 3109s
7199999 1.00000 0.03186 0.13733 0.01204 0.00038 3142s
7299999 1.00000 0.03187 0.13769 0.01181 0.00037 3180s
7399999 1.00000 0.03187 0.13806 0.01195 0.00037 3216s
7499999 1.00000 0.03188 0.13838 0.01207 0.00037 3253s
7599999 1.00000 0.03188 0.13890 0.01223 0.00038 3288s
7699999 1.00000 0.03188 0.13954 0.01221 0.00038 3321s
7799999 1.00000 0.03188 0.13985 0.01194 0.00036 3354s
7899999 1.00000 0.03189 0.14036 0.01226 0.00038 3383s
7999999 1.00000 0.03190 0.14073 0.01212 0.00037 3415s
8099999 1.00000 0.03190 0.14102 0.01202 0.00036 3446s
8199999 1.00000 0.03191 0.14144 0.01196 0.00038 3473s
8299999 1.00000 0.03191 0.14174 0.01191 0.00038 3497s
8399999 1.00000 0.03191 0.14235 0.01218 0.00039 3524s
8499999 1.00000 0.03191 0.14275 0.01224 0.00039 3549s
8599999 1.00000 0.03191 0.14322 0.01223 0.00038 3571s
8699999 1.00000 0.03192 0.14356 0.01218 0.00038 3591s
8799999 1.00000 0.03191 0.14399 0.01234 0.00039 3605s
8899999 1.00000 0.03192 0.14435 0.01193 0.00039 3621s
8999999 1.00000 0.03193 0.14476 0.01216 0.00038 3637s
9099999 1.00000 0.03193 0.14520 0.01208 0.00037 3652s
9199999 1.00000 0.03193 0.14582 0.01211 0.00037 3667s
9299999 1.00000 0.03194 0.14633 0.01209 0.00036 3683s
9399999 1.00000 0.03194 0.14658 0.01220 0.00039 3697s
9499999 1.00000 0.03195 0.14698 0.01234 0.00038 3710s
9599999 1.00000 0.03195 0.14730 0.01231 0.00039 3724s
9699999 1.00000 0.03195 0.14775 0.01223 0.00040 3738s
9799999 1.00000 0.03195 0.14818 0.01207 0.00036 3751s
9899999 1.00000 0.03195 0.14860 0.01217 0.00038 3762s
9999999 1.00000 0.03195 0.14916 0.01230 0.00037 3774s
