# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.122415 UTC
# num_agents=32, mutator_class=AdditiveSingleAbsExppGaussian, report_level=3, num_lexes=32, num_memes=32, temperature=1e-07, mutation_scale=0.1, num_steps=10000000, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4199999 0.03637 0.87733 0.23641 0.35744 0.02007 1373s
4299999 0.03502 0.90519 0.20860 0.32127 0.01678 1399s
4399999 0.03469 0.93739 0.15674 0.27632 0.01850 1427s
4499999 0.03274 0.95522 0.13919 0.21633 0.01322 1454s
4599999 0.02975 0.97086 0.12411 0.17884 0.01096 1484s
4699999 0.03042 0.99404 0.02840 0.14238 0.01582 1509s
4799999 0.03074 0.99844 0.01410 0.02567 0.00215 1536s
4899999 0.03086 0.99959 0.00419 0.01091 0.00055 1570s
4999999 0.03057 0.99986 0.00196 0.00334 0.00014 1605s
5099999 0.03211 0.99999 0.00007 0.00197 0.00008 1640s
5199999 0.03125 1.00000 0.00001 0.00007 0.00000 1673s
5299999 0.03231 1.00000 0.00000 0.00001 0.00000 1706s
5399999 0.03126 1.00000 0.00000 0.00000 0.00000 1738s
5499999 0.03151 1.00000 0.00000 0.00000 0.00000 1772s
5599999 0.03045 1.00000 0.00000 0.00000 0.00000 1807s
5699999 0.03063 1.00000 0.00000 0.00000 0.00000 1840s
5799999 0.03167 1.00000 0.00000 0.00000 0.00000 1867s
5899999 0.03070 1.00000 0.00000 0.00000 0.00000 1893s
5999999 0.03192 1.00000 0.00000 0.00000 0.00000 1922s
6099999 0.03185 1.00000 0.00000 0.00000 0.00000 1954s
6199999 0.03147 1.00000 0.00000 0.00000 0.00000 1985s
6299999 0.03060 1.00000 0.00000 0.00000 0.00000 2012s
6399999 0.03022 1.00000 0.00000 0.00000 0.00000 2036s
6499999 0.03137 1.00000 0.00000 0.00000 0.00000 2058s
6599999 0.03118 1.00000 0.00000 0.00000 0.00000 2081s
6699999 0.03067 1.00000 0.00000 0.00000 0.00000 2105s
6799999 0.03127 1.00000 0.00000 0.00000 0.00000 2128s
6899999 0.03058 1.00000 0.00000 0.00000 0.00000 2152s
6999999 0.03165 1.00000 0.00000 0.00000 0.00000 2179s
7099999 0.03142 1.00000 0.00000 0.00000 0.00000 2207s
7199999 0.03070 1.00000 0.00000 0.00000 0.00000 2236s
7299999 0.03111 1.00000 0.00000 0.00000 0.00000 2264s
7399999 0.03043 1.00000 0.00000 0.00000 0.00000 2288s
7499999 0.03063 1.00000 0.00000 0.00000 0.00000 2309s
7599999 0.03070 1.00000 0.00000 0.00000 0.00000 2329s
7699999 0.03194 1.00000 0.00000 0.00000 0.00000 2349s
7799999 0.03049 1.00000 0.00000 0.00000 0.00000 2370s
7899999 0.03099 1.00000 0.00000 0.00000 0.00000 2390s
7999999 0.03224 1.00000 0.00000 0.00000 0.00000 2410s
8099999 0.03165 1.00000 0.00000 0.00000 0.00000 2429s
8199999 0.03128 1.00000 0.00000 0.00000 0.00000 2449s
8299999 0.03180 1.00000 0.00000 0.00000 0.00000 2469s
8399999 0.03002 1.00000 0.00000 0.00000 0.00000 2489s
8499999 0.03101 1.00000 0.00000 0.00000 0.00000 2506s
8599999 0.03044 1.00000 0.00000 0.00000 0.00000 2528s
8699999 0.03166 1.00000 0.00000 0.00000 0.00000 2543s
8799999 0.03121 1.00000 0.00000 0.00000 0.00000 2562s
8899999 0.03109 1.00000 0.00000 0.00000 0.00000 2578s
8999999 0.03146 1.00000 0.00000 0.00000 0.00000 2594s
9099999 0.03081 1.00000 0.00000 0.00000 0.00000 2612s
9199999 0.03040 1.00000 0.00000 0.00000 0.00000 2629s
9299999 0.03179 1.00000 0.00000 0.00000 0.00000 2645s
9399999 0.03162 1.00000 0.00000 0.00000 0.00000 2658s
9499999 0.03091 1.00000 0.00000 0.00000 0.00000 2674s
9599999 0.03093 1.00000 0.00000 0.00000 0.00000 2691s
9699999 0.03085 1.00000 0.00000 0.00000 0.00000 2705s
9799999 0.03051 1.00000 0.00000 0.00000 0.00000 2718s
9899999 0.03165 1.00000 0.00000 0.00000 0.00000 2732s
9999999 0.03112 1.00000 0.00000 0.00000 0.00000 2746s
