# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.906911 UTC
# report_every=100000, num_steps=10000000, report_level=3, num_lexes=32, mutator_class=SingleGamma, num_memes=32, num_agents=32, mutation_scale=0.1, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.33029 0.04871 0.69967 1.01622 0.03626 2539s
2899999 0.32687 0.04944 0.70049 1.01239 0.03591 2593s
2999999 0.32912 0.04781 0.70206 1.01187 0.03567 2647s
3099999 0.32909 0.04923 0.70224 1.01220 0.03707 2694s
3199999 0.32951 0.04767 0.69517 1.00972 0.03671 2740s
3299999 0.33234 0.04864 0.69590 1.00577 0.03549 2781s
3399999 0.32007 0.04868 0.70295 1.00875 0.03622 2814s
3499999 0.32413 0.04899 0.70711 1.01277 0.03638 2842s
3599999 0.32631 0.04847 0.70410 1.01754 0.03627 2868s
3699999 0.32950 0.04889 0.69471 1.01149 0.03613 2891s
3799999 0.33037 0.04993 0.70434 1.01390 0.03706 2915s
3899999 0.32463 0.04917 0.69903 1.01146 0.03620 2937s
3999999 0.32421 0.04659 0.70542 1.01053 0.03671 2958s
4099999 0.32823 0.04887 0.69675 1.01299 0.03570 2983s
4199999 0.32946 0.04872 0.70245 1.01349 0.03558 3004s
4299999 0.32587 0.05007 0.69479 1.00840 0.03801 3026s
4399999 0.31634 0.04953 0.70328 1.01493 0.03614 3047s
4499999 0.32836 0.04948 0.69634 1.01008 0.03735 3070s
4599999 0.32554 0.04891 0.70068 1.01342 0.03663 3092s
4699999 0.33222 0.04713 0.69698 1.00948 0.03704 3114s
4799999 0.33006 0.05067 0.69518 1.00581 0.03776 3136s
4899999 0.32812 0.04790 0.69844 1.00351 0.03670 3159s
4999999 0.32932 0.04833 0.69685 1.00658 0.03610 3181s
5099999 0.32384 0.05047 0.69954 1.00620 0.03754 3204s
5199999 0.33028 0.05057 0.69992 1.01384 0.03736 3226s
5299999 0.32580 0.04768 0.70700 1.02259 0.03675 3248s
5399999 0.32331 0.04909 0.69960 1.01768 0.03646 3270s
5499999 0.32588 0.04909 0.69782 1.01227 0.03701 3291s
5599999 0.32997 0.04951 0.70445 1.01746 0.03710 3313s
5699999 0.32959 0.04921 0.70118 1.01318 0.03624 3335s
5799999 0.32711 0.04979 0.70036 1.01599 0.03831 3357s
5899999 0.32629 0.05020 0.69578 1.01050 0.03744 3380s
5999999 0.32496 0.04951 0.70094 1.00896 0.03720 3402s
6099999 0.32192 0.04948 0.70343 1.01646 0.03630 3423s
6199999 0.32517 0.04846 0.69834 1.01389 0.03710 3448s
6299999 0.32793 0.05021 0.70382 1.01837 0.03836 3471s
6399999 0.32614 0.05108 0.69733 1.01774 0.03777 3496s
6499999 0.32423 0.04913 0.70103 1.00887 0.03796 3518s
6599999 0.32436 0.05014 0.69541 1.01026 0.03704 3540s
6699999 0.32320 0.04937 0.69614 1.00993 0.03747 3562s
6799999 0.32787 0.05056 0.69439 1.00471 0.03743 3584s
6899999 0.32206 0.04887 0.69591 1.00641 0.03586 3606s
6999999 0.33128 0.04923 0.71052 1.01388 0.03774 3628s
7099999 0.32877 0.04924 0.70478 1.02004 0.03630 3649s
7199999 0.32713 0.04944 0.69275 1.01203 0.03711 3671s
7299999 0.32674 0.04971 0.70176 1.00442 0.03605 3693s
7399999 0.32591 0.05040 0.70191 1.01911 0.03773 3715s
7499999 0.32071 0.05092 0.69979 1.01001 0.03816 3737s
7599999 0.31830 0.04855 0.70272 1.01490 0.03663 3759s
7699999 0.32461 0.04872 0.70446 1.01440 0.03678 3783s
7799999 0.32651 0.04864 0.69746 1.01526 0.03648 3805s
7899999 0.33017 0.04802 0.69907 1.00588 0.03539 3826s
7999999 0.33091 0.04693 0.69712 1.00927 0.03588 3848s
8099999 0.32543 0.04903 0.69750 1.00819 0.03630 3870s
8199999 0.32907 0.04969 0.70067 1.01240 0.03657 3892s
8299999 0.32530 0.04788 0.70690 1.01315 0.03639 3914s
8399999 0.32997 0.04936 0.70296 1.01693 0.03585 3936s
8499999 0.33243 0.04901 0.69948 1.01031 0.03533 3959s
8599999 0.32916 0.04877 0.69327 1.00570 0.03719 3983s
8699999 0.32949 0.04900 0.70546 1.00614 0.03612 4006s
8799999 0.32744 0.04981 0.69986 1.01743 0.03672 4028s
8899999 0.32923 0.04929 0.69744 1.01204 0.03799 4050s
8999999 0.32451 0.04951 0.69780 1.00748 0.03635 4072s
9099999 0.32282 0.05010 0.70416 1.01151 0.03683 4095s
9199999 0.32436 0.04984 0.70053 1.01293 0.03797 4117s
9299999 0.32774 0.05203 0.70361 1.01467 0.03859 4139s
9399999 0.32708 0.04894 0.69587 1.00970 0.03789 4162s
9499999 0.32796 0.04882 0.69622 1.01188 0.03809 4185s
9599999 0.32680 0.04921 0.69648 1.00892 0.03558 4210s
9699999 0.32812 0.04872 0.70315 1.00544 0.03626 4232s
9799999 0.32241 0.04911 0.69893 1.01218 0.03685 4254s
9899999 0.32247 0.05025 0.69756 1.01115 0.03844 4276s
9999999 0.32066 0.04693 0.70044 1.00128 0.03529 4297s
