# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.166131 UTC
# report_level=3, num_lexes=32, mutator_class=SingleGamma, report_every=100000, num_steps=10000000, mutation_scale=0.001, num_agents=32, num_memes=32, temperature=1e-06
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8599999 0.00550 0.99122 0.00110 0.00019 0.00001 3772s
8699999 0.00510 0.99133 0.00109 0.00019 0.00001 3794s
8799999 0.00495 0.99143 0.00108 0.00018 0.00001 3815s
8899999 0.00533 0.99153 0.00106 0.00019 0.00001 3834s
8999999 0.00512 0.99163 0.00105 0.00019 0.00001 3853s
9099999 0.00520 0.99174 0.00103 0.00017 0.00001 3873s
9199999 0.00515 0.99184 0.00102 0.00018 0.00001 3892s
9299999 0.00518 0.99195 0.00101 0.00019 0.00001 3911s
9399999 0.00520 0.99204 0.00100 0.00017 0.00001 3931s
9499999 0.00487 0.99214 0.00099 0.00017 0.00001 3950s
9599999 0.00494 0.99224 0.00097 0.00016 0.00001 3969s
9699999 0.00484 0.99232 0.00096 0.00015 0.00001 3988s
9799999 0.00494 0.99241 0.00095 0.00016 0.00001 4007s
9899999 0.00460 0.99248 0.00094 0.00014 0.00001 4026s
9999999 0.00466 0.99255 0.00093 0.00014 0.00001 4046s
