# GitHub version: commit a64681, run at 2018-04-06T09:15:44.485685 UTC
# report_level=3, report_every=100000, mutator_class=ProbitSingleUniform, temperature=2e-08, num_memes=32, num_agents=32, num_steps=10000000, num_lexes=32, mutation_scale=1.0
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8699999 0.48961 0.99999 0.00000 0.00000 0.00000 8995s
8799999 0.48608 0.99999 0.00000 0.00000 0.00000 9037s
8899999 0.48866 0.99999 0.00000 0.00000 0.00000 9076s
8999999 0.48546 0.99999 0.00000 0.00000 0.00000 9111s
9099999 0.48129 0.99999 0.00000 0.00000 0.00000 9144s
9199999 0.48386 0.99999 0.00000 0.00000 0.00000 9171s
9299999 0.48583 0.99999 0.00000 0.00000 0.00000 9194s
9399999 0.49315 0.99999 0.00000 0.00000 0.00000 9217s
9499999 0.48427 0.99999 0.00000 0.00000 0.00000 9239s
9599999 0.48292 0.99999 0.00000 0.00000 0.00000 9262s
9699999 0.48330 0.99999 0.00000 0.00000 0.00000 9281s
9799999 0.48512 0.99999 0.00000 0.00000 0.00000 9301s
9899999 0.48848 0.99999 0.00000 0.00000 0.00000 9324s
9999999 0.48906 0.99999 0.00000 0.00000 0.00000 9346s
