# GitHub version: commit a64681, run at 2018-04-06T09:15:40.172938 UTC
# num_steps=10000000, report_every=100000, num_memes=32, temperature=5e-08, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.1, num_lexes=32, report_level=3, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2799999 0.55251 0.20550 0.62722 0.87815 0.03284 2781s
2899999 0.54997 0.22159 0.62338 0.87523 0.03140 2879s
2999999 0.54796 0.22205 0.62759 0.85439 0.02939 2977s
3099999 0.54992 0.24216 0.60796 0.85235 0.03155 3073s
3199999 0.54772 0.26030 0.59815 0.84454 0.03143 3171s
3299999 0.54666 0.28679 0.60075 0.81309 0.02976 3269s
3399999 0.54377 0.32389 0.58293 0.80103 0.03124 3377s
3499999 0.54357 0.33682 0.57507 0.80331 0.02975 3486s
3599999 0.54101 0.34827 0.56381 0.77812 0.03055 3595s
3699999 0.54068 0.37374 0.55420 0.77147 0.03074 3704s
3799999 0.53866 0.40390 0.53672 0.74548 0.02657 3812s
3899999 0.53851 0.42523 0.53119 0.72183 0.02717 3920s
3999999 0.53799 0.44732 0.51881 0.71330 0.02578 4029s
4099999 0.53593 0.45701 0.51604 0.70785 0.02970 4137s
4199999 0.53619 0.48129 0.50407 0.68765 0.02794 4246s
4299999 0.53194 0.52714 0.48061 0.68359 0.02847 4355s
4399999 0.52934 0.56916 0.44711 0.63040 0.02716 4464s
4499999 0.52900 0.60088 0.42366 0.61272 0.02830 4572s
4599999 0.52551 0.62694 0.41367 0.56075 0.02066 4681s
4699999 0.52576 0.66780 0.39217 0.55134 0.02047 4789s
4799999 0.52279 0.67080 0.39552 0.52932 0.02420 4898s
4899999 0.52470 0.69726 0.37859 0.51429 0.01937 5007s
4999999 0.52044 0.72332 0.36044 0.49283 0.02014 5108s
5099999 0.52222 0.74257 0.35170 0.47156 0.01919 5196s
5199999 0.51993 0.75580 0.33529 0.44404 0.01822 5283s
5299999 0.52242 0.79151 0.31043 0.41835 0.02138 5370s
5399999 0.51925 0.79505 0.31515 0.40343 0.01404 5457s
5499999 0.52180 0.81570 0.29260 0.38416 0.01501 5545s
5599999 0.52384 0.82032 0.29771 0.38264 0.01597 5634s
5699999 0.52103 0.85268 0.25474 0.36613 0.01854 5723s
5799999 0.52302 0.87212 0.24364 0.33640 0.01607 5813s
5899999 0.52147 0.88530 0.21735 0.31258 0.01314 5903s
5999999 0.51826 0.89319 0.20454 0.28061 0.01092 5993s
6099999 0.52233 0.89851 0.20845 0.28048 0.01122 6083s
6199999 0.51820 0.91542 0.18130 0.27724 0.01202 6171s
6299999 0.51746 0.92201 0.16699 0.24112 0.01015 6254s
6399999 0.51920 0.93714 0.15179 0.22330 0.01224 6341s
6499999 0.51953 0.93667 0.17154 0.22087 0.00799 6422s
6599999 0.51802 0.94259 0.15880 0.20553 0.00716 6501s
6699999 0.51936 0.94986 0.13673 0.19789 0.00693 6588s
6799999 0.51699 0.95601 0.13107 0.18142 0.00768 6675s
6899999 0.51932 0.95756 0.13833 0.18513 0.00583 6762s
6999999 0.51623 0.96503 0.11662 0.17380 0.00693 6848s
7099999 0.51558 0.96793 0.11643 0.16035 0.00553 6929s
7199999 0.51716 0.96589 0.13034 0.17298 0.00503 7011s
7299999 0.51193 0.97398 0.10310 0.14858 0.00588 7093s
7399999 0.51852 0.98714 0.07315 0.13244 0.00844 7173s
7499999 0.51758 0.99558 0.03933 0.06738 0.00511 7254s
7599999 0.51725 0.99864 0.01731 0.02980 0.00186 7332s
7699999 0.51483 0.99978 0.00275 0.01701 0.00071 7409s
7799999 0.51522 0.99996 0.00041 0.00243 0.00011 7484s
7899999 0.51485 0.99999 0.00018 0.00025 0.00001 7558s
7999999 0.51722 1.00000 0.00005 0.00014 0.00001 7634s
8099999 0.51708 1.00000 0.00002 0.00003 0.00000 7707s
8199999 0.51537 1.00000 0.00000 0.00002 0.00000 7779s
8299999 0.51195 1.00000 0.00000 0.00000 0.00000 7848s
8399999 0.51703 1.00000 0.00000 0.00000 0.00000 7922s
8499999 0.52013 1.00000 0.00000 0.00000 0.00000 7993s
8599999 0.51689 1.00000 0.00000 0.00000 0.00000 8066s
8699999 0.51576 1.00000 0.00000 0.00000 0.00000 8136s
8799999 0.51590 1.00000 0.00000 0.00000 0.00000 8201s
8899999 0.51315 1.00000 0.00000 0.00000 0.00000 8264s
8999999 0.51695 1.00000 0.00000 0.00000 0.00000 8323s
9099999 0.51577 1.00000 0.00000 0.00000 0.00000 8377s
9199999 0.51544 1.00000 0.00000 0.00000 0.00000 8429s
9299999 0.51746 1.00000 0.00000 0.00000 0.00000 8481s
9399999 0.51550 1.00000 0.00000 0.00000 0.00000 8535s
9499999 0.51407 1.00000 0.00000 0.00000 0.00000 8587s
9599999 0.51406 1.00000 0.00000 0.00000 0.00000 8637s
9699999 0.51814 1.00000 0.00000 0.00000 0.00000 8690s
9799999 0.51495 1.00000 0.00000 0.00000 0.00000 8739s
9899999 0.51713 1.00000 0.00000 0.00000 0.00000 8789s
9999999 0.51536 1.00000 0.00000 0.00000 0.00000 8840s
