# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.429711 UTC
# num_steps=10000000, num_lexes=32, mutator_class=AdditiveVectorUniform, num_memes=32, temperature=0.0001, report_every=100000, report_level=3, num_agents=32, mutation_scale=0.1
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
5599999 0.79594 0.03160 0.09853 0.14068 0.00461 1038s
5699999 0.79342 0.03160 0.09795 0.14190 0.00462 1053s
5799999 0.79439 0.03158 0.09751 0.14086 0.00465 1068s
5899999 0.79408 0.03158 0.09865 0.14085 0.00464 1083s
5999999 0.79255 0.03160 0.09762 0.14166 0.00467 1097s
6099999 0.79435 0.03158 0.09812 0.14081 0.00469 1114s
6199999 0.79540 0.03158 0.09856 0.14176 0.00458 1130s
6299999 0.79291 0.03159 0.09904 0.14197 0.00455 1151s
6399999 0.79374 0.03157 0.09807 0.14169 0.00457 1171s
6499999 0.79339 0.03158 0.09865 0.14154 0.00454 1191s
6599999 0.79435 0.03155 0.09864 0.14165 0.00451 1212s
6699999 0.79518 0.03156 0.09853 0.14085 0.00442 1232s
6799999 0.79246 0.03157 0.09870 0.14157 0.00455 1249s
6899999 0.79536 0.03160 0.09867 0.14206 0.00466 1264s
6999999 0.79356 0.03156 0.09854 0.14251 0.00465 1279s
7099999 0.79528 0.03158 0.09833 0.14212 0.00456 1287s
7199999 0.79555 0.03161 0.09865 0.14247 0.00468 1303s
7299999 0.79314 0.03159 0.09774 0.14174 0.00477 1320s
7399999 0.79398 0.03157 0.09836 0.14135 0.00453 1336s
7499999 0.79248 0.03158 0.09795 0.14122 0.00460 1352s
7599999 0.79180 0.03157 0.09868 0.14120 0.00452 1369s
7699999 0.79308 0.03158 0.09831 0.14176 0.00449 1382s
7799999 0.79214 0.03158 0.09861 0.14091 0.00451 1398s
7899999 0.79420 0.03158 0.09913 0.14232 0.00441 1415s
7999999 0.79371 0.03160 0.09878 0.14171 0.00461 1435s
8099999 0.79508 0.03157 0.09871 0.14199 0.00453 1456s
8199999 0.79394 0.03157 0.09860 0.14153 0.00451 1472s
8299999 0.79386 0.03158 0.09791 0.14100 0.00464 1491s
8399999 0.79423 0.03156 0.09786 0.14078 0.00461 1505s
8499999 0.79442 0.03158 0.09778 0.14071 0.00451 1520s
8599999 0.79578 0.03158 0.09886 0.14221 0.00466 1542s
8699999 0.79574 0.03156 0.09835 0.14119 0.00451 1560s
8799999 0.79317 0.03158 0.09839 0.14143 0.00463 1576s
8899999 0.79186 0.03159 0.09844 0.14114 0.00471 1593s
8999999 0.79446 0.03156 0.09794 0.14142 0.00436 1609s
9099999 0.79501 0.03156 0.09811 0.14128 0.00432 1624s
9199999 0.79598 0.03158 0.09819 0.14134 0.00448 1640s
9299999 0.79552 0.03158 0.09824 0.14179 0.00463 1659s
9399999 0.79404 0.03157 0.09868 0.14161 0.00457 1677s
9499999 0.79408 0.03157 0.09789 0.14100 0.00441 1692s
9599999 0.79488 0.03159 0.09846 0.14127 0.00454 1707s
9699999 0.79237 0.03159 0.09781 0.14152 0.00468 1722s
9799999 0.79501 0.03158 0.09768 0.14137 0.00441 1739s
9899999 0.79250 0.03159 0.09885 0.14174 0.00463 1756s
9999999 0.79181 0.03158 0.09857 0.14228 0.00459 1770s
