# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.839592 UTC
# report_every=100000, num_agents=32, mutation_scale=0.01, num_steps=10000000, num_lexes=32, num_memes=32, temperature=100.0, report_level=3, mutator_class=VectorDirichlet
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3299999 1.00000 0.03160 0.10468 0.00549 0.00017 799s
3399999 1.00000 0.03160 0.10482 0.00541 0.00017 822s
3499999 1.00000 0.03161 0.10496 0.00551 0.00017 844s
3599999 1.00000 0.03161 0.10509 0.00547 0.00017 868s
3699999 1.00000 0.03161 0.10521 0.00549 0.00017 891s
3799999 1.00000 0.03161 0.10535 0.00545 0.00016 912s
3899999 1.00000 0.03161 0.10549 0.00543 0.00017 937s
3999999 1.00000 0.03161 0.10560 0.00544 0.00017 959s
4099999 1.00000 0.03161 0.10574 0.00547 0.00017 980s
4199999 1.00000 0.03162 0.10588 0.00545 0.00017 1000s
4299999 1.00000 0.03162 0.10595 0.00547 0.00017 1021s
4399999 1.00000 0.03162 0.10606 0.00550 0.00018 1045s
4499999 1.00000 0.03162 0.10619 0.00546 0.00017 1071s
4599999 1.00000 0.03162 0.10633 0.00547 0.00017 1093s
4699999 1.00000 0.03162 0.10647 0.00547 0.00017 1117s
4799999 1.00000 0.03162 0.10664 0.00547 0.00016 1139s
4899999 1.00000 0.03163 0.10681 0.00546 0.00017 1159s
4999999 1.00000 0.03163 0.10690 0.00547 0.00018 1182s
5099999 1.00000 0.03163 0.10702 0.00542 0.00017 1204s
5199999 1.00000 0.03163 0.10714 0.00546 0.00017 1225s
5299999 1.00000 0.03163 0.10733 0.00550 0.00017 1244s
5399999 1.00000 0.03163 0.10748 0.00543 0.00016 1264s
5499999 1.00000 0.03163 0.10765 0.00545 0.00017 1284s
5599999 1.00000 0.03163 0.10780 0.00549 0.00016 1305s
5699999 1.00000 0.03163 0.10791 0.00546 0.00017 1327s
5799999 1.00000 0.03163 0.10802 0.00546 0.00017 1353s
5899999 1.00000 0.03163 0.10817 0.00542 0.00017 1374s
5999999 1.00000 0.03163 0.10832 0.00545 0.00017 1396s
6099999 1.00000 0.03163 0.10845 0.00547 0.00017 1422s
6199999 1.00000 0.03164 0.10852 0.00551 0.00017 1452s
6299999 1.00000 0.03164 0.10870 0.00549 0.00017 1482s
6399999 1.00000 0.03164 0.10888 0.00547 0.00017 1512s
6499999 1.00000 0.03164 0.10903 0.00548 0.00017 1541s
6599999 1.00000 0.03164 0.10921 0.00549 0.00017 1566s
6699999 1.00000 0.03164 0.10929 0.00551 0.00017 1591s
6799999 1.00000 0.03164 0.10939 0.00546 0.00017 1613s
6899999 1.00000 0.03165 0.10951 0.00549 0.00018 1638s
6999999 1.00000 0.03165 0.10966 0.00546 0.00017 1662s
7099999 1.00000 0.03165 0.10981 0.00548 0.00017 1687s
7199999 1.00000 0.03165 0.10994 0.00545 0.00017 1712s
7299999 1.00000 0.03165 0.11003 0.00548 0.00017 1737s
7399999 1.00000 0.03165 0.11018 0.00545 0.00017 1761s
7499999 1.00000 0.03166 0.11029 0.00549 0.00017 1783s
7599999 1.00000 0.03166 0.11044 0.00547 0.00017 1806s
7699999 1.00000 0.03166 0.11055 0.00549 0.00017 1828s
7799999 1.00000 0.03166 0.11070 0.00549 0.00018 1851s
7899999 1.00000 0.03166 0.11082 0.00550 0.00017 1877s
7999999 1.00000 0.03165 0.11098 0.00546 0.00017 1903s
8099999 1.00000 0.03166 0.11115 0.00542 0.00016 1927s
8199999 1.00000 0.03166 0.11123 0.00544 0.00016 1952s
8299999 1.00000 0.03166 0.11137 0.00546 0.00018 1976s
8399999 1.00000 0.03166 0.11149 0.00544 0.00018 1998s
8499999 1.00000 0.03166 0.11162 0.00547 0.00017 2022s
8599999 1.00000 0.03166 0.11177 0.00547 0.00018 2047s
8699999 1.00000 0.03166 0.11188 0.00547 0.00017 2074s
8799999 1.00000 0.03166 0.11198 0.00542 0.00017 2104s
8899999 1.00000 0.03166 0.11208 0.00548 0.00017 2127s
8999999 1.00000 0.03166 0.11218 0.00541 0.00017 2153s
9099999 1.00000 0.03167 0.11232 0.00546 0.00017 2179s
9199999 1.00000 0.03167 0.11241 0.00540 0.00017 2203s
9299999 1.00000 0.03167 0.11255 0.00543 0.00017 2229s
9399999 1.00000 0.03167 0.11267 0.00544 0.00017 2253s
9499999 1.00000 0.03168 0.11278 0.00548 0.00017 2278s
9599999 1.00000 0.03168 0.11291 0.00545 0.00017 2304s
9699999 1.00000 0.03168 0.11304 0.00549 0.00017 2328s
9799999 1.00000 0.03168 0.11325 0.00547 0.00016 2352s
9899999 1.00000 0.03168 0.11338 0.00545 0.00017 2374s
9999999 1.00000 0.03168 0.11354 0.00545 0.00018 2397s
