# GitHub version: commit a64681, run at 2018-04-09T20:55:54.367390 UTC
# report_every=100000, temperature=5e-08, report_level=3, num_agents=32, num_steps=10000000, num_lexes=32, num_memes=32, mutation_scale=5.0, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4299999 0.71520 0.05012 0.94116 1.35171 0.04374 2524s
4399999 0.71564 0.05081 0.93973 1.36084 0.04265 2584s
4499999 0.71728 0.05118 0.94144 1.35501 0.04230 2644s
4599999 0.71742 0.05046 0.94002 1.35225 0.04366 2706s
4699999 0.71387 0.05065 0.94319 1.34633 0.04362 2774s
4799999 0.71784 0.05034 0.94207 1.35731 0.04213 2842s
4899999 0.71314 0.05170 0.94049 1.35286 0.04352 2905s
4999999 0.71912 0.05232 0.94031 1.35118 0.04320 2965s
5099999 0.71643 0.05177 0.94398 1.35311 0.04304 3026s
5199999 0.71519 0.05081 0.94241 1.35866 0.04269 3087s
5299999 0.71738 0.05045 0.94121 1.35096 0.04256 3146s
5399999 0.71686 0.05124 0.94048 1.35163 0.04347 3199s
5499999 0.71668 0.05133 0.94299 1.36328 0.04286 3253s
5599999 0.71748 0.05041 0.94139 1.35678 0.04290 3307s
5699999 0.71731 0.05006 0.94257 1.35477 0.04419 3362s
5799999 0.71748 0.05073 0.94120 1.36352 0.04414 3417s
5899999 0.71601 0.05088 0.94078 1.35239 0.04411 3472s
5999999 0.71586 0.05012 0.94238 1.35636 0.04278 3529s
6099999 0.71393 0.05088 0.94219 1.35978 0.04385 3586s
6199999 0.71521 0.05135 0.94315 1.35813 0.04304 3642s
6299999 0.71393 0.05089 0.94245 1.35079 0.04304 3695s
6399999 0.71763 0.05108 0.93932 1.35076 0.04343 3749s
6499999 0.71512 0.05115 0.93971 1.34940 0.04333 3805s
6599999 0.71683 0.05036 0.94068 1.35449 0.04296 3858s
6699999 0.71570 0.05155 0.94285 1.35850 0.04362 3913s
6799999 0.71547 0.05150 0.94206 1.34380 0.04447 3966s
6899999 0.71883 0.05063 0.94282 1.35403 0.04192 4018s
6999999 0.71832 0.05185 0.94137 1.34827 0.04334 4069s
7099999 0.71532 0.05068 0.94243 1.35235 0.04265 4121s
7199999 0.71754 0.04996 0.94331 1.36226 0.04270 4172s
7299999 0.71635 0.05229 0.94371 1.35399 0.04136 4225s
7399999 0.71676 0.05108 0.94014 1.35176 0.04359 4276s
7499999 0.71583 0.05234 0.94066 1.35130 0.04305 4327s
7599999 0.71825 0.05260 0.94072 1.35822 0.04465 4379s
7699999 0.71328 0.05007 0.94232 1.35472 0.04344 4431s
7799999 0.71901 0.05078 0.94327 1.35079 0.04288 4481s
7899999 0.71465 0.05049 0.94430 1.35951 0.04351 4532s
7999999 0.71529 0.05176 0.94116 1.35443 0.04433 4579s
8099999 0.71713 0.04930 0.94153 1.34606 0.04459 4626s
8199999 0.71728 0.04897 0.94544 1.34618 0.04197 4672s
8299999 0.71758 0.05026 0.94263 1.35460 0.04214 4717s
8399999 0.71850 0.05177 0.94236 1.35565 0.04331 4762s
8499999 0.71431 0.05287 0.94139 1.35650 0.04329 4807s
8599999 0.71678 0.05244 0.94059 1.35936 0.04384 4851s
8699999 0.71930 0.05121 0.94341 1.34861 0.04294 4893s
8799999 0.71693 0.05060 0.94213 1.35296 0.04260 4933s
8899999 0.71518 0.04942 0.94047 1.35411 0.04360 4972s
8999999 0.71618 0.05034 0.94238 1.35507 0.04328 5010s
9099999 0.71636 0.04988 0.94307 1.34927 0.04195 5048s
9199999 0.71507 0.05079 0.94145 1.34442 0.04219 5086s
9299999 0.71824 0.05061 0.94122 1.35220 0.04194 5124s
9399999 0.71673 0.05083 0.94369 1.35952 0.04304 5162s
9499999 0.71900 0.05228 0.94081 1.35366 0.04369 5198s
9599999 0.71539 0.05008 0.94216 1.35893 0.04326 5229s
9699999 0.71811 0.05140 0.94042 1.34643 0.04449 5262s
9799999 0.71725 0.05100 0.94184 1.35456 0.04421 5293s
9899999 0.71821 0.05188 0.94049 1.34781 0.04361 5323s
9999999 0.71407 0.05042 0.94201 1.34167 0.04268 5353s
