# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.378460 UTC
# num_steps=10000000, mutation_scale=0.001, report_level=3, temperature=1e-07, mutator_class=AdditiveSingleClipExppGaussian, num_memes=32, num_lexes=32, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7599999 0.51384 0.66179 0.06176 0.01685 0.00195 2242s
7699999 0.51519 0.66875 0.06139 0.01480 0.00180 2270s
7799999 0.51905 0.67649 0.05910 0.01700 0.00196 2297s
7899999 0.51683 0.68356 0.05793 0.01365 0.00154 2325s
7999999 0.51770 0.69034 0.05598 0.01481 0.00177 2352s
8099999 0.51604 0.69653 0.05516 0.01221 0.00135 2377s
8199999 0.51567 0.70268 0.05378 0.01297 0.00150 2405s
8299999 0.51690 0.70913 0.05327 0.01323 0.00146 2434s
8399999 0.51550 0.71550 0.05319 0.01398 0.00164 2455s
8499999 0.51674 0.72110 0.05258 0.01165 0.00133 2474s
8599999 0.51556 0.72723 0.05106 0.01226 0.00132 2494s
8699999 0.51718 0.73290 0.04997 0.01188 0.00125 2513s
8799999 0.51442 0.73872 0.04863 0.01205 0.00143 2531s
8899999 0.51417 0.74436 0.04723 0.01139 0.00129 2550s
8999999 0.51414 0.74990 0.04587 0.01122 0.00136 2568s
9099999 0.51533 0.75529 0.04481 0.01087 0.00118 2582s
9199999 0.51478 0.76034 0.04339 0.01138 0.00108 2599s
9299999 0.51727 0.76513 0.04253 0.00965 0.00109 2617s
9399999 0.51676 0.77002 0.04146 0.01038 0.00112 2635s
9499999 0.51778 0.77476 0.04109 0.00883 0.00108 2657s
9599999 0.52079 0.77909 0.04052 0.00783 0.00093 2675s
9699999 0.51382 0.78356 0.03944 0.00814 0.00098 2693s
9799999 0.51446 0.78778 0.03858 0.00798 0.00096 2708s
9899999 0.51486 0.79193 0.03721 0.00865 0.00096 2721s
9999999 0.51679 0.79585 0.03651 0.00729 0.00081 2734s
