# GitHub version: commit 53e9, run at 2018-04-01T22:10:48.084012 UTC
# report_level=3, num_steps=10000000, report_every=100000, num_memes=32, mutator_class=ProbabilityMover, temperature=0.01, num_lexes=32, mutation_scale=1.0, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2899999 0.99920 0.03295 0.23510 0.29914 0.00936 899s
2999999 0.99908 0.03300 0.23389 0.29878 0.00942 928s
3099999 0.99898 0.03287 0.23585 0.30070 0.00952 955s
3199999 0.99892 0.03283 0.23306 0.30191 0.00950 984s
3299999 0.99902 0.03290 0.23515 0.29792 0.00942 1011s
3399999 0.99914 0.03298 0.23575 0.30152 0.00944 1038s
3499999 0.99918 0.03292 0.23835 0.30053 0.00917 1067s
3599999 0.99914 0.03304 0.23421 0.30253 0.01007 1097s
3699999 0.99897 0.03294 0.23435 0.29741 0.00935 1124s
3799999 0.99900 0.03295 0.23408 0.29813 0.00939 1153s
3899999 0.99915 0.03292 0.23507 0.30155 0.00943 1181s
3999999 0.99901 0.03299 0.23464 0.29928 0.00935 1209s
4099999 0.99900 0.03301 0.23507 0.30023 0.00923 1238s
4199999 0.99905 0.03278 0.23625 0.30192 0.00952 1266s
4299999 0.99907 0.03306 0.23656 0.30280 0.00941 1296s
4399999 0.99913 0.03299 0.23541 0.30463 0.01014 1325s
4499999 0.99903 0.03291 0.23374 0.29948 0.00941 1354s
4599999 0.99904 0.03299 0.23559 0.29668 0.00925 1384s
4699999 0.99897 0.03286 0.23728 0.30056 0.00950 1415s
4799999 0.99912 0.03312 0.23803 0.30035 0.00959 1444s
4899999 0.99893 0.03292 0.23610 0.30548 0.00972 1474s
4999999 0.99902 0.03290 0.23669 0.30228 0.00977 1502s
5099999 0.99907 0.03297 0.23499 0.30073 0.00950 1533s
5199999 0.99904 0.03276 0.23549 0.29797 0.00953 1563s
5299999 0.99909 0.03288 0.23379 0.29968 0.00912 1595s
5399999 0.99907 0.03284 0.23597 0.29879 0.00930 1626s
5499999 0.99928 0.03284 0.23415 0.30191 0.00923 1658s
5599999 0.99923 0.03294 0.23012 0.29663 0.00942 1689s
5699999 0.99899 0.03299 0.23327 0.29853 0.00984 1722s
5799999 0.99910 0.03299 0.23568 0.30225 0.00947 1753s
5899999 0.99902 0.03295 0.23359 0.29769 0.00968 1782s
5999999 0.99903 0.03292 0.23496 0.29885 0.00959 1814s
6099999 0.99911 0.03299 0.23678 0.30137 0.00938 1845s
6199999 0.99905 0.03299 0.23675 0.30180 0.00991 1875s
6299999 0.99887 0.03308 0.23597 0.30113 0.00982 1904s
6399999 0.99908 0.03282 0.23562 0.30228 0.00917 1936s
6499999 0.99908 0.03284 0.23290 0.29949 0.00852 1969s
6599999 0.99908 0.03302 0.23506 0.30311 0.00975 2000s
6699999 0.99899 0.03293 0.23505 0.29971 0.00955 2032s
6799999 0.99910 0.03294 0.23686 0.29896 0.00942 2064s
6899999 0.99919 0.03294 0.23714 0.29972 0.00916 2095s
6999999 0.99897 0.03278 0.23520 0.29980 0.00909 2126s
7099999 0.99898 0.03279 0.23430 0.29964 0.00888 2159s
7199999 0.99898 0.03285 0.23451 0.29982 0.00922 2189s
7299999 0.99897 0.03291 0.23613 0.29892 0.00924 2223s
7399999 0.99897 0.03288 0.23410 0.30305 0.00963 2256s
7499999 0.99910 0.03296 0.23340 0.29869 0.00931 2289s
7599999 0.99892 0.03301 0.23489 0.29810 0.00930 2322s
7699999 0.99910 0.03297 0.23565 0.30182 0.00971 2353s
7799999 0.99910 0.03295 0.23546 0.30265 0.00959 2384s
7899999 0.99908 0.03290 0.23462 0.30070 0.00916 2412s
7999999 0.99910 0.03294 0.23693 0.30227 0.00939 2438s
8099999 0.99924 0.03279 0.23487 0.30270 0.00938 2464s
8199999 0.99905 0.03288 0.23355 0.29987 0.00906 2490s
8299999 0.99894 0.03278 0.23569 0.30250 0.00938 2515s
8399999 0.99901 0.03289 0.23595 0.30332 0.00929 2540s
8499999 0.99905 0.03291 0.23290 0.29956 0.00943 2563s
8599999 0.99914 0.03276 0.23546 0.30134 0.00921 2584s
8699999 0.99904 0.03311 0.23437 0.30361 0.00978 2605s
8799999 0.99907 0.03290 0.23547 0.29950 0.00956 2629s
8899999 0.99919 0.03282 0.23604 0.29958 0.00931 2652s
8999999 0.99909 0.03285 0.23236 0.29805 0.00935 2676s
9099999 0.99897 0.03285 0.23662 0.30103 0.00949 2697s
9199999 0.99902 0.03299 0.23298 0.29863 0.00939 2717s
9299999 0.99902 0.03305 0.23183 0.29933 0.00970 2739s
9399999 0.99907 0.03287 0.23477 0.29952 0.00963 2759s
9499999 0.99914 0.03299 0.23545 0.30201 0.00951 2780s
9599999 0.99904 0.03276 0.23599 0.30241 0.00905 2800s
9699999 0.99887 0.03293 0.23767 0.30279 0.00922 2820s
9799999 0.99899 0.03279 0.23879 0.30593 0.00964 2837s
9899999 0.99905 0.03297 0.23529 0.30270 0.00939 2854s
9999999 0.99890 0.03290 0.23576 0.30421 0.00951 2868s
