# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149328 UTC
# num_lexes=32, report_level=3, temperature=0.1, num_memes=32, num_steps=10000000, mutator_class=ProbitVectorUniform, mutation_scale=0.01, num_agents=32, report_every=100000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8799999 1.00000 0.03128 0.03191 0.01626 0.00051 3223s
8899999 1.00000 0.03128 0.03186 0.01633 0.00051 3254s
8999999 1.00000 0.03128 0.03190 0.01625 0.00051 3286s
9099999 1.00000 0.03128 0.03190 0.01639 0.00051 3314s
9199999 1.00000 0.03128 0.03180 0.01648 0.00050 3343s
9299999 1.00000 0.03128 0.03178 0.01637 0.00051 3372s
9399999 0.99999 0.03128 0.03180 0.01623 0.00051 3400s
9499999 1.00000 0.03128 0.03180 0.01635 0.00051 3426s
9599999 1.00000 0.03128 0.03177 0.01633 0.00051 3454s
9699999 1.00000 0.03128 0.03178 0.01634 0.00051 3480s
9799999 1.00000 0.03128 0.03171 0.01637 0.00052 3503s
9899999 1.00000 0.03128 0.03167 0.01631 0.00050 3525s
9999999 1.00000 0.03128 0.03179 0.01629 0.00050 3546s
