# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.073585 UTC
# temperature=1e-05, num_steps=10000000, report_level=3, num_memes=32, report_every=100000, mutation_scale=0.0001, num_agents=32, mutator_class=AdditiveVectorAbsExppGaussian, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3199999 0.01477 0.40698 0.13473 0.01631 0.00091 752s
3299999 0.01254 0.41027 0.13423 0.01460 0.00075 772s
3399999 0.01204 0.41329 0.13400 0.01423 0.00071 792s
3499999 0.01115 0.41612 0.13369 0.01392 0.00068 811s
3599999 0.01089 0.41882 0.13338 0.01378 0.00066 831s
3699999 0.01001 0.42147 0.13323 0.01316 0.00063 853s
3799999 0.00953 0.42392 0.13314 0.01302 0.00063 873s
3899999 0.00897 0.42633 0.13299 0.01255 0.00059 893s
3999999 0.00868 0.42847 0.13274 0.01199 0.00056 913s
4099999 0.00901 0.43077 0.13227 0.01267 0.00060 932s
4199999 0.00848 0.43279 0.13195 0.01211 0.00056 957s
4299999 0.00823 0.43509 0.13161 0.01208 0.00056 981s
4399999 0.00769 0.43685 0.13158 0.01136 0.00050 1005s
4499999 0.00772 0.43863 0.13148 0.01139 0.00050 1029s
4599999 0.00778 0.44062 0.13133 0.01166 0.00055 1053s
4699999 0.00795 0.44249 0.13094 0.01153 0.00052 1078s
4799999 0.00698 0.44438 0.13086 0.01108 0.00051 1093s
4899999 0.00694 0.44606 0.13089 0.01071 0.00049 1118s
4999999 0.00649 0.44767 0.13083 0.01043 0.00046 1142s
5099999 0.00654 0.44941 0.13063 0.01056 0.00047 1165s
5199999 0.00660 0.45104 0.13062 0.01080 0.00048 1189s
5299999 0.00679 0.45280 0.13055 0.01082 0.00048 1213s
5399999 0.00631 0.45423 0.13044 0.01043 0.00046 1238s
5499999 0.00582 0.45571 0.13037 0.00995 0.00043 1261s
5599999 0.00552 0.45704 0.13033 0.00963 0.00040 1286s
5699999 0.00544 0.45851 0.13037 0.00973 0.00041 1310s
5799999 0.00543 0.45973 0.13022 0.00974 0.00041 1330s
5899999 0.00526 0.46100 0.13019 0.00935 0.00037 1348s
5999999 0.00513 0.46225 0.13015 0.00944 0.00040 1368s
6099999 0.00494 0.46348 0.12997 0.00894 0.00038 1387s
6199999 0.00486 0.46456 0.12994 0.00893 0.00036 1406s
6299999 0.00423 0.46559 0.12985 0.00852 0.00034 1426s
6399999 0.00424 0.46668 0.12964 0.00853 0.00036 1446s
6499999 0.00428 0.46756 0.12949 0.00837 0.00033 1467s
6599999 0.00465 0.46870 0.12934 0.00881 0.00036 1490s
6699999 0.00450 0.46975 0.12925 0.00857 0.00034 1515s
6799999 0.00464 0.47089 0.12917 0.00867 0.00036 1538s
6899999 0.00463 0.47205 0.12912 0.00882 0.00036 1560s
6999999 0.00420 0.47294 0.12892 0.00834 0.00034 1578s
7099999 0.00410 0.47386 0.12856 0.00829 0.00032 1592s
7199999 0.00445 0.47484 0.12856 0.00849 0.00033 1605s
7299999 0.00438 0.47575 0.12856 0.00842 0.00034 1623s
7399999 0.00416 0.47680 0.12845 0.00838 0.00035 1643s
7499999 0.00393 0.47778 0.12838 0.00800 0.00032 1666s
7599999 0.00376 0.47862 0.12821 0.00804 0.00033 1689s
7699999 0.00411 0.47951 0.12811 0.00816 0.00031 1707s
7799999 0.00370 0.48042 0.12801 0.00796 0.00032 1726s
7899999 0.00371 0.48127 0.12793 0.00796 0.00032 1744s
7999999 0.00386 0.48218 0.12779 0.00804 0.00033 1762s
8099999 0.00412 0.48314 0.12763 0.00818 0.00032 1779s
8199999 0.00352 0.48397 0.12742 0.00774 0.00031 1796s
8299999 0.00351 0.48496 0.12718 0.00769 0.00032 1813s
8399999 0.00392 0.48577 0.12687 0.00805 0.00031 1831s
8499999 0.00375 0.48666 0.12669 0.00782 0.00030 1849s
8599999 0.00339 0.48740 0.12649 0.00728 0.00028 1867s
8699999 0.00330 0.48826 0.12638 0.00734 0.00028 1884s
8799999 0.00328 0.48902 0.12621 0.00725 0.00027 1903s
8899999 0.00329 0.48972 0.12601 0.00748 0.00028 1924s
8999999 0.00309 0.49051 0.12592 0.00720 0.00028 1946s
9099999 0.00300 0.49132 0.12580 0.00698 0.00026 1969s
9199999 0.00314 0.49213 0.12570 0.00716 0.00030 1987s
9299999 0.00339 0.49290 0.12575 0.00731 0.00030 2009s
9399999 0.00294 0.49361 0.12558 0.00701 0.00025 2031s
9499999 0.00292 0.49428 0.12554 0.00692 0.00027 2052s
9599999 0.00332 0.49484 0.12536 0.00725 0.00031 2074s
9699999 0.00326 0.49564 0.12525 0.00740 0.00029 2089s
9799999 0.00299 0.49627 0.12524 0.00689 0.00026 2110s
9899999 0.00303 0.49696 0.12513 0.00720 0.00028 2133s
9999999 0.00268 0.49756 0.12504 0.00650 0.00025 2154s
