# GitHub version: commit a64681, run at 2018-04-09T20:55:55.809473 UTC
# report_every=100000, temperature=1e-08, num_steps=10000000, num_memes=32, num_agents=32, mutator_class=AdditiveSingleExppUniform, num_lexes=32, mutation_scale=20.0, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
8499999 0.76811 0.05042 0.96016 1.38056 0.04404 5375s
8599999 0.76792 0.05351 0.95719 1.37220 0.04344 5414s
8699999 0.76598 0.05304 0.95907 1.37837 0.04514 5449s
8799999 0.77102 0.05292 0.95827 1.37277 0.04533 5483s
8899999 0.76650 0.05105 0.95915 1.38354 0.04568 5517s
8999999 0.76940 0.04867 0.96013 1.38165 0.04392 5551s
9099999 0.77219 0.05090 0.95885 1.37973 0.04277 5580s
9199999 0.76843 0.05118 0.96025 1.37550 0.04324 5605s
9299999 0.76976 0.05282 0.95950 1.38173 0.04493 5630s
9399999 0.76781 0.05104 0.95849 1.38289 0.04503 5654s
9499999 0.76830 0.05197 0.95963 1.38041 0.04428 5676s
9599999 0.76740 0.05082 0.95969 1.37885 0.04404 5698s
9699999 0.76906 0.04961 0.96055 1.38442 0.04252 5719s
9799999 0.76836 0.05186 0.95878 1.38324 0.04280 5741s
9899999 0.76868 0.05110 0.95879 1.38112 0.04626 5764s
9999999 0.77010 0.05094 0.95916 1.37826 0.04495 5786s
