# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.640545 UTC
# num_lexes=32, num_steps=10000000, temperature=1e-07, mutation_scale=0.01, report_every=100000, num_memes=32, report_level=3, mutator_class=AdditiveVectorAbsExppGaussian, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4899999 0.48789 0.03185 0.12906 0.18596 0.00632 1162s
4999999 0.48833 0.03186 0.12971 0.18610 0.00625 1181s
5099999 0.48741 0.03192 0.12831 0.18490 0.00638 1200s
5199999 0.48649 0.03195 0.12821 0.18528 0.00688 1219s
5299999 0.48587 0.03195 0.12934 0.18627 0.00686 1238s
5399999 0.48450 0.03189 0.12959 0.18595 0.00659 1256s
5499999 0.48712 0.03196 0.12986 0.18710 0.00649 1276s
5599999 0.48575 0.03197 0.12999 0.18798 0.00686 1295s
5699999 0.48587 0.03197 0.12888 0.18681 0.00661 1314s
5799999 0.48485 0.03190 0.12992 0.18631 0.00662 1336s
5899999 0.48334 0.03192 0.12977 0.18742 0.00661 1355s
5999999 0.48718 0.03191 0.12925 0.18667 0.00650 1373s
6099999 0.48616 0.03192 0.12913 0.18638 0.00656 1391s
6199999 0.48811 0.03192 0.12948 0.18688 0.00646 1414s
6299999 0.48839 0.03189 0.12979 0.18753 0.00639 1434s
6399999 0.48498 0.03189 0.12933 0.18591 0.00626 1452s
6499999 0.48321 0.03192 0.13027 0.18742 0.00653 1476s
6599999 0.48855 0.03196 0.12781 0.18644 0.00656 1498s
6699999 0.48860 0.03197 0.12956 0.18596 0.00686 1522s
6799999 0.49167 0.03190 0.12888 0.18649 0.00667 1545s
6899999 0.48807 0.03194 0.12847 0.18625 0.00655 1572s
6999999 0.48390 0.03196 0.12869 0.18562 0.00661 1595s
7099999 0.48894 0.03193 0.12862 0.18555 0.00687 1614s
7199999 0.48850 0.03191 0.12966 0.18567 0.00657 1634s
7299999 0.48463 0.03191 0.12889 0.18678 0.00648 1653s
7399999 0.48448 0.03194 0.12996 0.18628 0.00668 1672s
7499999 0.48625 0.03191 0.12895 0.18652 0.00666 1695s
7599999 0.48825 0.03188 0.12994 0.18647 0.00652 1714s
7699999 0.48734 0.03194 0.12965 0.18767 0.00664 1734s
7799999 0.48639 0.03191 0.12883 0.18615 0.00662 1752s
7899999 0.48599 0.03192 0.12912 0.18598 0.00670 1776s
7999999 0.48862 0.03188 0.12933 0.18590 0.00649 1794s
8099999 0.48942 0.03186 0.12922 0.18697 0.00639 1812s
8199999 0.48606 0.03192 0.12957 0.18743 0.00650 1829s
8299999 0.48634 0.03188 0.12977 0.18645 0.00650 1846s
8399999 0.48654 0.03191 0.12944 0.18670 0.00649 1861s
8499999 0.48898 0.03191 0.12966 0.18728 0.00656 1877s
8599999 0.48479 0.03197 0.12937 0.18648 0.00682 1894s
8699999 0.48614 0.03185 0.12957 0.18706 0.00657 1913s
8799999 0.49120 0.03190 0.12875 0.18603 0.00621 1931s
8899999 0.48864 0.03196 0.12934 0.18634 0.00674 1948s
8999999 0.48515 0.03191 0.12944 0.18733 0.00651 1962s
9099999 0.48900 0.03190 0.12839 0.18655 0.00647 1978s
9199999 0.48554 0.03193 0.12835 0.18528 0.00640 1995s
9299999 0.48707 0.03187 0.12863 0.18499 0.00633 2013s
9399999 0.48965 0.03192 0.12931 0.18546 0.00644 2029s
9499999 0.48842 0.03190 0.12901 0.18710 0.00659 2047s
9599999 0.48752 0.03192 0.12986 0.18716 0.00665 2065s
9699999 0.48770 0.03193 0.12999 0.18731 0.00661 2084s
9799999 0.48619 0.03187 0.12959 0.18733 0.00654 2100s
9899999 0.48580 0.03190 0.12875 0.18622 0.00631 2117s
9999999 0.48630 0.03191 0.12880 0.18585 0.00651 2133s
