# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.331705 UTC
# num_memes=32, report_level=3, report_every=100000, mutation_scale=0.001, num_steps=10000000, num_agents=32, temperature=100.0, mutator_class=ProbitSingleUniform, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3399999 1.00000 0.03158 0.09935 0.00066 0.00002 2156s
3499999 1.00000 0.03158 0.09932 0.00065 0.00002 2214s
3599999 1.00000 0.03158 0.09929 0.00065 0.00002 2279s
3699999 1.00000 0.03158 0.09926 0.00065 0.00002 2339s
3799999 1.00000 0.03158 0.09924 0.00065 0.00002 2398s
3899999 1.00000 0.03158 0.09921 0.00065 0.00002 2455s
3999999 1.00000 0.03158 0.09918 0.00065 0.00002 2512s
4099999 1.00000 0.03157 0.09916 0.00066 0.00002 2568s
4199999 1.00000 0.03158 0.09913 0.00066 0.00002 2633s
4299999 1.00000 0.03157 0.09911 0.00066 0.00002 2694s
4399999 1.00000 0.03157 0.09908 0.00065 0.00002 2753s
4499999 1.00000 0.03157 0.09906 0.00066 0.00002 2805s
4599999 1.00000 0.03157 0.09904 0.00066 0.00002 2854s
4699999 1.00000 0.03157 0.09902 0.00066 0.00002 2912s
4799999 1.00000 0.03157 0.09899 0.00066 0.00002 2960s
4899999 1.00000 0.03157 0.09896 0.00066 0.00002 3018s
4999999 1.00000 0.03157 0.09894 0.00065 0.00002 3074s
5099999 1.00000 0.03157 0.09891 0.00066 0.00002 3123s
5199999 1.00000 0.03157 0.09889 0.00066 0.00002 3174s
5299999 1.00000 0.03157 0.09886 0.00065 0.00002 3225s
5399999 1.00000 0.03157 0.09883 0.00066 0.00002 3273s
5499999 1.00000 0.03157 0.09880 0.00065 0.00002 3320s
5599999 1.00000 0.03157 0.09877 0.00065 0.00002 3366s
5699999 1.00000 0.03157 0.09874 0.00066 0.00002 3413s
5799999 1.00000 0.03157 0.09871 0.00065 0.00002 3460s
5899999 1.00000 0.03157 0.09868 0.00066 0.00002 3509s
5999999 1.00000 0.03157 0.09866 0.00066 0.00002 3563s
6099999 1.00000 0.03157 0.09863 0.00065 0.00002 3613s
6199999 1.00000 0.03157 0.09861 0.00066 0.00002 3663s
6299999 1.00000 0.03157 0.09858 0.00065 0.00002 3713s
6399999 1.00000 0.03157 0.09856 0.00066 0.00002 3762s
6499999 1.00000 0.03157 0.09852 0.00066 0.00002 3810s
6599999 1.00000 0.03157 0.09850 0.00065 0.00002 3861s
6699999 1.00000 0.03157 0.09847 0.00066 0.00002 3909s
6799999 1.00000 0.03157 0.09845 0.00065 0.00002 3960s
6899999 1.00000 0.03157 0.09842 0.00065 0.00002 4009s
6999999 1.00000 0.03157 0.09840 0.00065 0.00002 4057s
7099999 1.00000 0.03157 0.09837 0.00065 0.00002 4104s
7199999 1.00000 0.03157 0.09835 0.00066 0.00002 4154s
7299999 1.00000 0.03157 0.09833 0.00065 0.00002 4201s
7399999 1.00000 0.03157 0.09830 0.00066 0.00002 4247s
7499999 1.00000 0.03157 0.09827 0.00066 0.00002 4293s
7599999 1.00000 0.03157 0.09824 0.00065 0.00002 4340s
7699999 1.00000 0.03157 0.09821 0.00066 0.00002 4386s
7799999 1.00000 0.03157 0.09819 0.00065 0.00002 4432s
7899999 1.00000 0.03157 0.09816 0.00066 0.00002 4479s
7999999 1.00000 0.03157 0.09813 0.00066 0.00002 4525s
8099999 1.00000 0.03157 0.09810 0.00065 0.00002 4571s
8199999 1.00000 0.03157 0.09808 0.00066 0.00002 4615s
8299999 1.00000 0.03157 0.09805 0.00066 0.00002 4660s
8399999 1.00000 0.03157 0.09803 0.00065 0.00002 4706s
8499999 1.00000 0.03157 0.09800 0.00065 0.00002 4751s
8599999 1.00000 0.03157 0.09798 0.00065 0.00002 4795s
8699999 1.00000 0.03157 0.09795 0.00065 0.00002 4840s
8799999 1.00000 0.03157 0.09793 0.00066 0.00002 4888s
8899999 1.00000 0.03157 0.09790 0.00065 0.00002 4931s
8999999 1.00000 0.03157 0.09788 0.00066 0.00002 4970s
9099999 1.00000 0.03157 0.09785 0.00066 0.00002 5010s
9199999 1.00000 0.03157 0.09783 0.00065 0.00002 5048s
9299999 1.00000 0.03157 0.09780 0.00065 0.00002 5091s
9399999 1.00000 0.03157 0.09777 0.00066 0.00002 5132s
9499999 1.00000 0.03157 0.09774 0.00065 0.00002 5169s
9599999 1.00000 0.03157 0.09772 0.00065 0.00002 5203s
9699999 1.00000 0.03157 0.09769 0.00066 0.00002 5240s
9799999 1.00000 0.03157 0.09767 0.00066 0.00002 5278s
9899999 1.00000 0.03157 0.09764 0.00065 0.00002 5312s
9999999 1.00000 0.03157 0.09761 0.00065 0.00002 5342s
