# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.041445 UTC
# num_memes=32, mutation_scale=0.1, report_every=100000, num_agents=32, num_steps=10000000, report_level=3, temperature=1e-07, num_lexes=32, mutator_class=ProbitSingleGaussian
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3599999 0.95924 0.82675 0.15813 0.03855 0.00314 1323s
3699999 0.96022 0.82992 0.15422 0.03538 0.00262 1362s
3799999 0.96273 0.83275 0.15175 0.03309 0.00245 1392s
3899999 0.96517 0.83539 0.14856 0.02794 0.00225 1432s
3999999 0.96686 0.83738 0.14081 0.02738 0.00174 1471s
4099999 0.96910 0.83955 0.13451 0.02612 0.00143 1510s
4199999 0.97087 0.84096 0.13101 0.01801 0.00101 1548s
4299999 0.97139 0.84251 0.13284 0.02348 0.00179 1586s
4399999 0.97389 0.84372 0.13442 0.01901 0.00150 1620s
4499999 0.97276 0.84525 0.13556 0.02525 0.00179 1651s
4599999 0.97404 0.84601 0.13281 0.01650 0.00118 1687s
4699999 0.97580 0.84717 0.13171 0.02170 0.00180 1725s
4799999 0.97662 0.84793 0.12900 0.01837 0.00123 1764s
4899999 0.97776 0.84866 0.12578 0.01634 0.00098 1802s
4999999 0.97896 0.84935 0.11985 0.02045 0.00114 1840s
5099999 0.97882 0.85073 0.11877 0.02870 0.00198 1870s
5199999 0.97907 0.85190 0.11769 0.01754 0.00146 1898s
5299999 0.98017 0.85268 0.11537 0.01288 0.00108 1926s
5399999 0.98104 0.85418 0.11195 0.02416 0.00194 1965s
5499999 0.98192 0.85507 0.11058 0.01598 0.00101 1994s
5599999 0.98225 0.85628 0.10957 0.01711 0.00157 2023s
5699999 0.98206 0.85740 0.10759 0.01906 0.00155 2051s
5799999 0.98271 0.85819 0.10668 0.01042 0.00088 2081s
5899999 0.98287 0.85900 0.10578 0.01285 0.00094 2108s
5999999 0.98275 0.85990 0.10186 0.01204 0.00102 2133s
6099999 0.98304 0.86032 0.10113 0.00940 0.00060 2157s
6199999 0.98389 0.86133 0.09765 0.01571 0.00115 2181s
6299999 0.98412 0.86202 0.09522 0.01572 0.00083 2206s
6399999 0.98404 0.86320 0.09275 0.01731 0.00124 2230s
6499999 0.98464 0.86360 0.09239 0.00878 0.00048 2254s
6599999 0.98528 0.86410 0.09204 0.00943 0.00052 2276s
6699999 0.98539 0.86470 0.09156 0.00496 0.00035 2302s
6799999 0.98539 0.86480 0.09148 0.00313 0.00018 2327s
6899999 0.98643 0.86479 0.09034 0.00325 0.00012 2350s
6999999 0.98573 0.86519 0.08963 0.00396 0.00026 2374s
7099999 0.98693 0.86537 0.08757 0.00747 0.00029 2398s
7199999 0.98623 0.86561 0.08640 0.00560 0.00022 2421s
7299999 0.98659 0.86598 0.08487 0.01199 0.00040 2445s
7399999 0.98730 0.86603 0.08471 0.00447 0.00014 2467s
7499999 0.98676 0.86622 0.08474 0.00263 0.00010 2492s
7599999 0.98720 0.86645 0.08477 0.00129 0.00004 2509s
7699999 0.98760 0.86712 0.08479 0.00035 0.00002 2527s
7799999 0.98718 0.86749 0.08481 0.00044 0.00002 2547s
7899999 0.98763 0.86762 0.08483 0.00032 0.00001 2566s
7999999 0.98760 0.86796 0.08483 0.00012 0.00000 2582s
8099999 0.98734 0.86792 0.08483 0.00026 0.00001 2600s
8199999 0.98773 0.86783 0.08481 0.00009 0.00000 2618s
8299999 0.98783 0.86786 0.08482 0.00009 0.00000 2633s
8399999 0.98772 0.86796 0.08478 0.00013 0.00000 2651s
8499999 0.98803 0.86796 0.08475 0.00006 0.00000 2666s
8599999 0.98889 0.86803 0.08384 0.00183 0.00006 2685s
8699999 0.98839 0.86806 0.08379 0.00011 0.00000 2699s
8799999 0.98869 0.86846 0.07619 0.01911 0.00060 2717s
8899999 0.98842 0.86846 0.07618 0.00014 0.00000 2733s
8999999 0.98819 0.86860 0.07462 0.00578 0.00018 2749s
9099999 0.98870 0.86865 0.07414 0.00240 0.00008 2765s
9199999 0.98863 0.86874 0.07346 0.00408 0.00013 2779s
9299999 0.98831 0.86880 0.07309 0.00244 0.00008 2792s
9399999 0.98850 0.86892 0.07272 0.00498 0.00016 2805s
9499999 0.98925 0.86894 0.07260 0.00163 0.00005 2818s
9599999 0.98932 0.86897 0.07257 0.00158 0.00005 2827s
9699999 0.98920 0.86900 0.07261 0.00022 0.00001 2837s
9799999 0.98878 0.86899 0.07258 0.00011 0.00000 2848s
9899999 0.98956 0.86898 0.07252 0.00014 0.00000 2856s
9999999 0.98876 0.86900 0.07230 0.00039 0.00001 2866s
