# GitHub version: commit a64681, run at 2018-04-06T09:15:42.334732 UTC
# num_agents=32, report_every=100000, num_lexes=32, temperature=2e-08, mutation_scale=0.1, num_memes=32, mutator_class=ProbitVectorUniform, report_level=3, num_steps=10000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 0.02836 0.85981 0.00145 0.00059 0.00007 3397s
3899999 0.02885 0.86038 0.00140 0.00057 0.00006 3497s
3999999 0.02756 0.86090 0.00133 0.00053 0.00006 3596s
4099999 0.02636 0.86138 0.00129 0.00050 0.00005 3687s
4199999 0.02631 0.86185 0.00124 0.00049 0.00005 3775s
4299999 0.02609 0.86229 0.00121 0.00045 0.00005 3861s
4399999 0.02443 0.86269 0.00117 0.00043 0.00004 3949s
4499999 0.02494 0.86309 0.00113 0.00042 0.00004 4036s
4599999 0.02350 0.86343 0.00110 0.00038 0.00004 4124s
4699999 0.02416 0.86378 0.00107 0.00038 0.00004 4212s
4799999 0.02304 0.86410 0.00103 0.00036 0.00004 4301s
4899999 0.02313 0.86442 0.00100 0.00035 0.00004 4389s
4999999 0.02261 0.86473 0.00097 0.00034 0.00003 4478s
5099999 0.02238 0.86502 0.00093 0.00032 0.00003 4565s
5199999 0.02187 0.86530 0.00090 0.00031 0.00003 4653s
5299999 0.02109 0.86556 0.00087 0.00030 0.00003 4741s
5399999 0.02190 0.86583 0.00084 0.00029 0.00003 4829s
5499999 0.02061 0.86607 0.00081 0.00027 0.00003 4917s
5599999 0.02027 0.86630 0.00079 0.00026 0.00003 5006s
5699999 0.02002 0.86651 0.00077 0.00025 0.00002 5094s
5799999 0.02028 0.86673 0.00075 0.00025 0.00002 5181s
5899999 0.02055 0.86694 0.00073 0.00025 0.00002 5269s
5999999 0.01837 0.86712 0.00072 0.00022 0.00002 5357s
6099999 0.01804 0.86729 0.00069 0.00021 0.00002 5443s
6199999 0.01837 0.86746 0.00069 0.00021 0.00002 5520s
6299999 0.01791 0.86763 0.00067 0.00021 0.00002 5598s
6399999 0.01809 0.86780 0.00065 0.00020 0.00002 5677s
6499999 0.01744 0.86797 0.00064 0.00019 0.00002 5757s
6599999 0.01759 0.86812 0.00062 0.00019 0.00002 5836s
6699999 0.01756 0.86827 0.00061 0.00019 0.00002 5915s
6799999 0.01736 0.86841 0.00060 0.00018 0.00002 5992s
6899999 0.01660 0.86854 0.00059 0.00017 0.00002 6070s
6999999 0.01670 0.86867 0.00057 0.00017 0.00002 6147s
7099999 0.01636 0.86880 0.00056 0.00016 0.00001 6225s
7199999 0.01593 0.86892 0.00055 0.00015 0.00001 6297s
7299999 0.01519 0.86903 0.00054 0.00015 0.00001 6374s
7399999 0.01588 0.86915 0.00053 0.00015 0.00001 6450s
7499999 0.01512 0.86926 0.00052 0.00014 0.00001 6525s
7599999 0.01545 0.86936 0.00051 0.00014 0.00001 6594s
7699999 0.01540 0.86946 0.00050 0.00014 0.00001 6663s
7799999 0.01498 0.86956 0.00049 0.00013 0.00001 6731s
7899999 0.01474 0.86966 0.00049 0.00013 0.00001 6802s
7999999 0.01444 0.86975 0.00048 0.00013 0.00001 6873s
8099999 0.01462 0.86985 0.00047 0.00012 0.00001 6942s
8199999 0.01455 0.86993 0.00046 0.00012 0.00001 7015s
8299999 0.01446 0.87002 0.00045 0.00012 0.00001 7092s
8399999 0.01431 0.87011 0.00044 0.00012 0.00001 7168s
8499999 0.01412 0.87019 0.00043 0.00011 0.00001 7245s
8599999 0.01396 0.87027 0.00043 0.00011 0.00001 7322s
8699999 0.01383 0.87034 0.00042 0.00011 0.00001 7398s
8799999 0.01400 0.87042 0.00042 0.00011 0.00001 7475s
8899999 0.01335 0.87049 0.00041 0.00010 0.00001 7551s
8999999 0.01319 0.87056 0.00040 0.00010 0.00001 7621s
9099999 0.01293 0.87062 0.00040 0.00010 0.00001 7685s
9199999 0.01273 0.87069 0.00039 0.00010 0.00001 7749s
9299999 0.01197 0.87075 0.00039 0.00009 0.00001 7812s
9399999 0.01248 0.87081 0.00038 0.00009 0.00001 7874s
9499999 0.01230 0.87087 0.00038 0.00009 0.00001 7937s
9599999 0.01188 0.87093 0.00037 0.00009 0.00001 7993s
9699999 0.01248 0.87099 0.00037 0.00009 0.00001 8049s
9799999 0.01232 0.87104 0.00036 0.00009 0.00001 8104s
9899999 0.01186 0.87110 0.00036 0.00008 0.00001 8159s
9999999 0.01211 0.87115 0.00035 0.00008 0.00001 8217s
