# GitHub version: commit 53e9, run at 2018-04-04T16:07:21.178218 UTC
# temperature=0.0001, mutator_class=AdditiveSingleUniform, report_level=3, report_every=100000, mutation_scale=0.0001, num_memes=32, num_agents=32, num_steps=10000000, num_lexes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.99871 0.03128 0.03159 0.01717 0.00055 1295s
4599999 0.99884 0.03128 0.03160 0.01717 0.00056 1318s
4699999 0.99886 0.03128 0.03154 0.01722 0.00056 1343s
4799999 0.99902 0.03128 0.03143 0.01728 0.00054 1367s
4899999 0.99894 0.03128 0.03132 0.01713 0.00054 1392s
4999999 0.99873 0.03128 0.03136 0.01715 0.00055 1417s
5099999 0.99879 0.03128 0.03141 0.01710 0.00055 1444s
5199999 0.99882 0.03128 0.03146 0.01734 0.00052 1471s
5299999 0.99912 0.03128 0.03141 0.01718 0.00055 1497s
5399999 0.99880 0.03128 0.03160 0.01729 0.00053 1521s
5499999 0.99870 0.03128 0.03169 0.01719 0.00054 1546s
5599999 0.99883 0.03128 0.03161 0.01722 0.00055 1569s
5699999 0.99912 0.03128 0.03180 0.01729 0.00055 1588s
5799999 0.99890 0.03128 0.03166 0.01718 0.00054 1611s
5899999 0.99889 0.03128 0.03164 0.01711 0.00054 1635s
5999999 0.99898 0.03128 0.03161 0.01722 0.00054 1658s
6099999 0.99921 0.03128 0.03159 0.01728 0.00054 1680s
6199999 0.99891 0.03128 0.03154 0.01720 0.00054 1704s
6299999 0.99877 0.03128 0.03144 0.01729 0.00054 1727s
6399999 0.99889 0.03128 0.03156 0.01720 0.00054 1750s
6499999 0.99887 0.03128 0.03140 0.01727 0.00055 1772s
6599999 0.99890 0.03128 0.03148 0.01723 0.00054 1795s
6699999 0.99892 0.03128 0.03144 0.01724 0.00053 1818s
6799999 0.99886 0.03128 0.03143 0.01719 0.00053 1841s
6899999 0.99888 0.03128 0.03165 0.01730 0.00055 1864s
6999999 0.99875 0.03128 0.03159 0.01719 0.00051 1886s
7099999 0.99877 0.03128 0.03159 0.01715 0.00052 1910s
7199999 0.99861 0.03128 0.03153 0.01734 0.00052 1930s
7299999 0.99890 0.03128 0.03155 0.01733 0.00054 1956s
7399999 0.99890 0.03128 0.03160 0.01715 0.00053 1984s
7499999 0.99870 0.03128 0.03158 0.01722 0.00055 2012s
7599999 0.99885 0.03128 0.03155 0.01727 0.00056 2039s
7699999 0.99894 0.03128 0.03147 0.01709 0.00054 2067s
7799999 0.99899 0.03128 0.03161 0.01717 0.00054 2083s
7899999 0.99892 0.03128 0.03163 0.01725 0.00056 2104s
7999999 0.99883 0.03128 0.03168 0.01714 0.00054 2124s
8099999 0.99881 0.03128 0.03177 0.01721 0.00050 2137s
8199999 0.99903 0.03128 0.03184 0.01722 0.00053 2160s
8299999 0.99897 0.03128 0.03191 0.01736 0.00055 2182s
8399999 0.99888 0.03128 0.03198 0.01728 0.00055 2204s
8499999 0.99905 0.03128 0.03182 0.01724 0.00053 2228s
8599999 0.99882 0.03128 0.03158 0.01718 0.00053 2247s
8699999 0.99892 0.03128 0.03164 0.01730 0.00056 2270s
8799999 0.99898 0.03128 0.03168 0.01709 0.00054 2288s
8899999 0.99893 0.03128 0.03157 0.01726 0.00053 2306s
8999999 0.99881 0.03128 0.03170 0.01729 0.00055 2323s
9099999 0.99877 0.03128 0.03163 0.01731 0.00054 2342s
9199999 0.99887 0.03128 0.03169 0.01724 0.00052 2361s
9299999 0.99868 0.03128 0.03169 0.01728 0.00053 2380s
9399999 0.99888 0.03128 0.03167 0.01724 0.00054 2399s
9499999 0.99883 0.03128 0.03171 0.01722 0.00054 2418s
9599999 0.99869 0.03128 0.03166 0.01715 0.00052 2434s
9699999 0.99880 0.03128 0.03177 0.01720 0.00052 2453s
9799999 0.99895 0.03128 0.03190 0.01732 0.00056 2470s
9899999 0.99889 0.03128 0.03201 0.01734 0.00054 2488s
9999999 0.99899 0.03128 0.03192 0.01733 0.00054 2508s
