# GitHub version: commit 53e9, run at 2018-04-01T22:10:47.885554 UTC
# num_steps=10000000, report_level=3, report_every=100000, mutation_scale=0.001, num_memes=32, mutator_class=ProbabilityMover, num_lexes=32, temperature=0.001, num_agents=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
4499999 0.99999 0.03152 0.09377 0.00032 0.00001 1347s
4599999 1.00000 0.03151 0.09362 0.00032 0.00001 1378s
4699999 1.00000 0.03151 0.09347 0.00032 0.00001 1408s
4799999 1.00000 0.03151 0.09333 0.00032 0.00001 1438s
4899999 0.99999 0.03151 0.09318 0.00033 0.00001 1470s
4999999 0.99999 0.03151 0.09304 0.00032 0.00001 1498s
5099999 1.00000 0.03151 0.09289 0.00032 0.00001 1527s
5199999 1.00000 0.03151 0.09274 0.00032 0.00001 1556s
5299999 0.99999 0.03151 0.09260 0.00032 0.00001 1586s
5399999 0.99999 0.03151 0.09245 0.00032 0.00001 1617s
5499999 0.99998 0.03151 0.09231 0.00032 0.00001 1647s
5599999 0.99998 0.03151 0.09216 0.00032 0.00001 1675s
5699999 1.00000 0.03151 0.09201 0.00032 0.00001 1707s
5799999 0.99999 0.03150 0.09186 0.00032 0.00001 1736s
5899999 1.00000 0.03150 0.09172 0.00032 0.00001 1764s
5999999 0.99999 0.03150 0.09158 0.00032 0.00001 1792s
6099999 1.00000 0.03150 0.09143 0.00032 0.00001 1820s
6199999 1.00000 0.03150 0.09129 0.00032 0.00001 1851s
6299999 1.00000 0.03150 0.09115 0.00032 0.00001 1880s
6399999 1.00000 0.03150 0.09101 0.00032 0.00001 1909s
6499999 1.00000 0.03150 0.09086 0.00032 0.00001 1939s
6599999 1.00000 0.03150 0.09072 0.00032 0.00001 1970s
6699999 0.99997 0.03150 0.09058 0.00032 0.00001 2001s
6799999 1.00000 0.03150 0.09043 0.00032 0.00001 2033s
6899999 1.00000 0.03150 0.09029 0.00032 0.00001 2063s
6999999 1.00000 0.03150 0.09015 0.00032 0.00001 2092s
7099999 0.99999 0.03149 0.09001 0.00032 0.00001 2123s
7199999 0.99999 0.03149 0.08986 0.00032 0.00001 2154s
7299999 1.00000 0.03149 0.08972 0.00032 0.00001 2184s
7399999 0.99998 0.03149 0.08958 0.00032 0.00001 2213s
7499999 1.00000 0.03149 0.08944 0.00032 0.00001 2245s
7599999 0.99999 0.03149 0.08930 0.00032 0.00001 2276s
7699999 1.00000 0.03149 0.08916 0.00032 0.00001 2306s
7799999 1.00000 0.03149 0.08902 0.00032 0.00001 2338s
7899999 1.00000 0.03149 0.08888 0.00032 0.00001 2366s
7999999 0.99999 0.03149 0.08874 0.00032 0.00001 2395s
8099999 0.99999 0.03149 0.08860 0.00032 0.00001 2423s
8199999 1.00000 0.03149 0.08846 0.00032 0.00001 2449s
8299999 1.00000 0.03149 0.08832 0.00032 0.00001 2473s
8399999 1.00000 0.03148 0.08818 0.00032 0.00001 2496s
8499999 1.00000 0.03148 0.08805 0.00031 0.00001 2519s
8599999 0.99998 0.03148 0.08791 0.00032 0.00001 2543s
8699999 0.99999 0.03148 0.08777 0.00032 0.00001 2565s
8799999 1.00000 0.03148 0.08763 0.00032 0.00001 2586s
8899999 1.00000 0.03148 0.08750 0.00031 0.00001 2608s
8999999 1.00000 0.03148 0.08736 0.00032 0.00001 2629s
9099999 1.00000 0.03148 0.08722 0.00031 0.00001 2650s
9199999 1.00000 0.03148 0.08709 0.00031 0.00001 2670s
9299999 1.00000 0.03148 0.08695 0.00031 0.00001 2691s
9399999 1.00000 0.03148 0.08681 0.00032 0.00001 2712s
9499999 0.99997 0.03148 0.08668 0.00031 0.00001 2732s
9599999 1.00000 0.03148 0.08654 0.00031 0.00001 2749s
9699999 0.99999 0.03148 0.08641 0.00031 0.00001 2769s
9799999 0.99999 0.03147 0.08627 0.00031 0.00001 2789s
9899999 1.00000 0.03147 0.08613 0.00031 0.00001 2808s
9999999 0.99999 0.03147 0.08600 0.00031 0.00001 2826s
