# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.148380 UTC
# report_level=3, mutation_scale=1.0, num_steps=10000000, num_lexes=32, mutator_class=AdditiveVectorUniform, report_every=100000, temperature=100.0, num_agents=32, num_memes=32
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
3799999 1.00000 0.03159 0.10019 0.14398 0.00455 1060s
3899999 1.00000 0.03157 0.09991 0.14357 0.00466 1088s
3999999 1.00000 0.03156 0.10018 0.14368 0.00443 1116s
4099999 1.00000 0.03158 0.10043 0.14418 0.00444 1151s
4199999 1.00000 0.03155 0.10022 0.14365 0.00450 1182s
4299999 1.00000 0.03155 0.09989 0.14396 0.00442 1215s
4399999 1.00000 0.03158 0.09975 0.14313 0.00440 1244s
4499999 1.00000 0.03157 0.10058 0.14411 0.00443 1275s
4599999 1.00000 0.03157 0.10002 0.14322 0.00444 1304s
4699999 1.00000 0.03158 0.10001 0.14378 0.00458 1335s
4799999 1.00000 0.03156 0.10016 0.14340 0.00451 1366s
4899999 1.00000 0.03155 0.10023 0.14383 0.00432 1395s
4999999 1.00000 0.03158 0.10032 0.14390 0.00452 1426s
5099999 1.00000 0.03159 0.09977 0.14411 0.00462 1458s
5199999 1.00000 0.03157 0.10002 0.14373 0.00455 1489s
5299999 0.99999 0.03157 0.10047 0.14373 0.00456 1520s
5399999 1.00000 0.03156 0.10061 0.14464 0.00442 1549s
5499999 1.00000 0.03156 0.10027 0.14467 0.00459 1580s
5599999 1.00000 0.03155 0.09936 0.14337 0.00435 1610s
5699999 1.00000 0.03160 0.10030 0.14358 0.00456 1640s
5799999 1.00000 0.03157 0.09949 0.14348 0.00448 1670s
5899999 1.00000 0.03156 0.09980 0.14260 0.00436 1699s
5999999 1.00000 0.03157 0.09995 0.14331 0.00445 1728s
6099999 1.00000 0.03157 0.09956 0.14355 0.00443 1757s
6199999 1.00000 0.03158 0.09976 0.14330 0.00452 1788s
6299999 1.00000 0.03155 0.10068 0.14384 0.00447 1817s
6399999 1.00000 0.03159 0.10028 0.14458 0.00466 1845s
6499999 1.00000 0.03154 0.09927 0.14280 0.00449 1874s
6599999 1.00000 0.03158 0.10062 0.14364 0.00449 1902s
6699999 1.00000 0.03156 0.10056 0.14452 0.00461 1931s
6799999 1.00000 0.03157 0.10019 0.14435 0.00456 1960s
6899999 1.00000 0.03156 0.10035 0.14401 0.00462 1990s
6999999 1.00000 0.03159 0.09973 0.14376 0.00452 2018s
7099999 1.00000 0.03157 0.10046 0.14433 0.00463 2048s
7199999 1.00000 0.03155 0.10102 0.14466 0.00443 2077s
7299999 1.00000 0.03159 0.10080 0.14513 0.00456 2108s
7399999 1.00000 0.03154 0.10042 0.14491 0.00452 2137s
7499999 1.00000 0.03156 0.10074 0.14531 0.00448 2166s
7599999 1.00000 0.03156 0.09948 0.14424 0.00446 2195s
7699999 1.00000 0.03158 0.09974 0.14233 0.00458 2223s
7799999 1.00000 0.03156 0.10021 0.14381 0.00453 2255s
7899999 1.00000 0.03159 0.10027 0.14381 0.00447 2285s
7999999 1.00000 0.03158 0.10032 0.14419 0.00456 2313s
8099999 1.00000 0.03157 0.10025 0.14361 0.00442 2340s
8199999 1.00000 0.03156 0.09979 0.14317 0.00431 2368s
8299999 1.00000 0.03157 0.09990 0.14381 0.00451 2396s
8399999 1.00000 0.03155 0.09930 0.14180 0.00438 2424s
8499999 0.99999 0.03156 0.09994 0.14299 0.00438 2452s
8599999 1.00000 0.03154 0.10055 0.14371 0.00435 2480s
8699999 1.00000 0.03157 0.10053 0.14418 0.00425 2508s
8799999 1.00000 0.03156 0.10030 0.14511 0.00450 2535s
8899999 1.00000 0.03158 0.09967 0.14331 0.00457 2564s
8999999 1.00000 0.03156 0.10020 0.14357 0.00442 2591s
9099999 1.00000 0.03157 0.10030 0.14439 0.00452 2618s
9199999 1.00000 0.03157 0.09943 0.14313 0.00455 2645s
9299999 0.99999 0.03157 0.10014 0.14392 0.00443 2671s
9399999 1.00000 0.03156 0.10052 0.14460 0.00450 2695s
9499999 1.00000 0.03158 0.09967 0.14395 0.00448 2720s
9599999 1.00000 0.03157 0.10073 0.14379 0.00445 2744s
9699999 1.00000 0.03156 0.10048 0.14474 0.00446 2768s
9799999 1.00000 0.03157 0.10010 0.14350 0.00452 2792s
9899999 1.00000 0.03158 0.10012 0.14360 0.00462 2815s
9999999 1.00000 0.03156 0.10030 0.14410 0.00458 2837s
