# GitHub version: commit 53e9, run at 2018-04-03T10:01:46.149864 UTC
# num_lexes=32, num_agents=32, mutator_class=ProbitVectorUniform, temperature=0.01, mutation_scale=0.01, num_memes=32, report_every=100000, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7399999 0.99999 0.03128 0.03189 0.01634 0.00050 3032s
7499999 0.99997 0.03128 0.03183 0.01636 0.00051 3064s
7599999 0.99999 0.03128 0.03173 0.01639 0.00052 3096s
7699999 1.00000 0.03128 0.03165 0.01636 0.00051 3127s
7799999 1.00000 0.03128 0.03159 0.01638 0.00051 3159s
7899999 0.99998 0.03128 0.03173 0.01632 0.00053 3191s
7999999 0.99999 0.03128 0.03185 0.01650 0.00051 3224s
8099999 0.99998 0.03128 0.03183 0.01629 0.00053 3256s
8199999 0.99998 0.03128 0.03196 0.01641 0.00050 3288s
8299999 0.99999 0.03128 0.03183 0.01635 0.00050 3317s
8399999 0.99998 0.03128 0.03191 0.01637 0.00051 3345s
8499999 0.99999 0.03128 0.03180 0.01640 0.00052 3379s
8599999 0.99997 0.03128 0.03175 0.01652 0.00054 3407s
8699999 0.99997 0.03128 0.03177 0.01634 0.00052 3437s
8799999 1.00000 0.03128 0.03169 0.01630 0.00052 3465s
8899999 0.99997 0.03128 0.03170 0.01624 0.00049 3489s
8999999 0.99999 0.03128 0.03171 0.01638 0.00052 3512s
9099999 0.99999 0.03128 0.03177 0.01630 0.00052 3534s
9199999 1.00000 0.03128 0.03171 0.01642 0.00052 3554s
9299999 0.99997 0.03128 0.03163 0.01628 0.00051 3575s
9399999 0.99997 0.03128 0.03170 0.01647 0.00051 3591s
9499999 1.00000 0.03128 0.03166 0.01630 0.00051 3605s
9599999 0.99998 0.03128 0.03163 0.01616 0.00049 3620s
9699999 0.99998 0.03128 0.03177 0.01633 0.00051 3635s
9799999 1.00000 0.03128 0.03171 0.01638 0.00052 3653s
9899999 1.00000 0.03128 0.03162 0.01634 0.00050 3666s
9999999 1.00000 0.03128 0.03155 0.01622 0.00051 3679s
