# GitHub version: commit 53e9, run at 2018-04-03T13:55:52.343196 UTC
# num_lexes=32, report_every=100000, mutation_scale=0.001, temperature=1.0, num_agents=32, mutator_class=SingleGamma, num_memes=32, num_steps=10000000, report_level=3
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
7099999 1.00000 0.03205 0.16457 0.23067 0.00720 7013s
7199999 0.99999 0.03199 0.16518 0.23090 0.00697 7047s
7299999 1.00000 0.03203 0.16523 0.23259 0.00702 7087s
7399999 0.99999 0.03209 0.16420 0.23133 0.00713 7125s
7499999 1.00000 0.03209 0.16537 0.23081 0.00733 7156s
7599999 0.99998 0.03211 0.16363 0.23153 0.00742 7190s
7699999 1.00000 0.03206 0.16376 0.23058 0.00705 7223s
7799999 0.99999 0.03203 0.16390 0.23085 0.00712 7260s
7899999 0.99999 0.03213 0.16532 0.23064 0.00724 7299s
7999999 0.99998 0.03205 0.16428 0.23191 0.00716 7330s
8099999 0.99999 0.03210 0.16394 0.23036 0.00725 7363s
8199999 0.99999 0.03201 0.16395 0.22833 0.00711 7397s
8299999 1.00000 0.03200 0.16347 0.23083 0.00715 7429s
8399999 1.00000 0.03205 0.16513 0.22901 0.00688 7464s
8499999 0.99996 0.03208 0.16289 0.23102 0.00725 7495s
8599999 0.99999 0.03211 0.16471 0.22935 0.00729 7525s
8699999 0.99998 0.03201 0.16347 0.23072 0.00739 7563s
8799999 0.99999 0.03208 0.16402 0.22983 0.00728 7598s
8899999 0.99998 0.03207 0.16554 0.23178 0.00727 7635s
8999999 0.99998 0.03212 0.16500 0.23194 0.00744 7671s
9099999 0.99999 0.03204 0.16535 0.23254 0.00723 7704s
9199999 0.99999 0.03207 0.16415 0.23169 0.00711 7732s
9299999 0.99999 0.03210 0.16416 0.23124 0.00735 7756s
9399999 0.99998 0.03201 0.16475 0.23095 0.00701 7780s
9499999 0.99999 0.03204 0.16513 0.23137 0.00709 7803s
9599999 1.00000 0.03211 0.16325 0.23156 0.00709 7829s
9699999 1.00000 0.03205 0.16476 0.22922 0.00728 7854s
9799999 0.99999 0.03216 0.16559 0.23174 0.00750 7879s
9899999 0.99999 0.03212 0.16553 0.23331 0.00739 7903s
9999999 0.99999 0.03214 0.16417 0.23188 0.00733 7927s
