# GitHub version: commit 53e9, run at 2018-04-04T16:07:22.013725 UTC
# temperature=0.0001, num_steps=10000000, mutation_scale=1.0, report_level=3, num_memes=32, num_lexes=32, report_every=100000, num_agents=32, mutator_class=AdditiveSingleUniform
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
2999999 0.82096 0.04815 0.88640 1.26305 0.03908 910s
3099999 0.82123 0.05056 0.88286 1.26633 0.04121 936s
3199999 0.81914 0.04804 0.88026 1.26521 0.04093 962s
3299999 0.82074 0.04908 0.88335 1.27220 0.03987 988s
3399999 0.81935 0.05066 0.88598 1.27257 0.04151 1016s
3499999 0.81995 0.05004 0.87986 1.26914 0.04289 1040s
3599999 0.81773 0.04961 0.88699 1.27694 0.04239 1063s
3699999 0.82310 0.04836 0.88758 1.27644 0.04003 1090s
3799999 0.82211 0.04756 0.88504 1.27052 0.03969 1114s
3899999 0.82251 0.04873 0.87999 1.27581 0.04000 1140s
3999999 0.82211 0.04944 0.88592 1.27075 0.04045 1165s
4099999 0.81978 0.04840 0.88138 1.27237 0.03950 1189s
4199999 0.82150 0.04782 0.88522 1.27574 0.04055 1215s
4299999 0.81879 0.04911 0.88342 1.27094 0.03932 1241s
4399999 0.81911 0.04921 0.88161 1.26851 0.03964 1273s
4499999 0.82061 0.04881 0.88683 1.27196 0.04046 1305s
4599999 0.82189 0.04909 0.88327 1.27254 0.04003 1333s
4699999 0.81928 0.04981 0.88273 1.26537 0.04070 1356s
4799999 0.81905 0.05046 0.88333 1.26793 0.04113 1383s
4899999 0.82081 0.04976 0.88441 1.27220 0.04205 1409s
4999999 0.82135 0.05022 0.88304 1.26735 0.03993 1438s
5099999 0.82143 0.04864 0.88591 1.27139 0.04130 1460s
5199999 0.82233 0.04925 0.88468 1.26882 0.03958 1486s
5299999 0.82094 0.05059 0.88267 1.27119 0.04036 1507s
5399999 0.82237 0.04892 0.88020 1.26554 0.04157 1533s
5499999 0.82207 0.05000 0.88515 1.26859 0.04108 1562s
5599999 0.82309 0.04937 0.88525 1.27568 0.04010 1586s
5699999 0.82075 0.04926 0.88319 1.27051 0.04040 1609s
5799999 0.81932 0.04941 0.88122 1.26372 0.04063 1631s
5899999 0.82223 0.04791 0.88746 1.26571 0.04047 1656s
5999999 0.82126 0.04930 0.88459 1.27518 0.04089 1686s
6099999 0.81786 0.04941 0.88317 1.26986 0.04144 1709s
6199999 0.81960 0.05008 0.88859 1.27251 0.04059 1740s
6299999 0.81769 0.04988 0.88301 1.27503 0.04086 1771s
6399999 0.81992 0.04837 0.88471 1.26656 0.04145 1801s
6499999 0.82114 0.04825 0.88279 1.26992 0.04083 1830s
6599999 0.81888 0.04973 0.88397 1.26879 0.03964 1861s
6699999 0.82026 0.04943 0.88609 1.26822 0.04076 1889s
6799999 0.82146 0.05015 0.88294 1.27346 0.04220 1916s
6899999 0.81942 0.04769 0.87898 1.26502 0.04003 1937s
6999999 0.82155 0.04773 0.88373 1.26373 0.03893 1962s
7099999 0.82137 0.04866 0.88513 1.27245 0.03873 1988s
7199999 0.82182 0.04953 0.88241 1.26861 0.03981 2013s
7299999 0.82023 0.05033 0.88142 1.27080 0.04133 2036s
7399999 0.82208 0.04893 0.88182 1.26403 0.04144 2060s
7499999 0.82184 0.05062 0.88140 1.26660 0.04092 2083s
7599999 0.82003 0.04845 0.88215 1.26708 0.04052 2106s
7699999 0.82235 0.04817 0.88488 1.27122 0.04108 2128s
7799999 0.82121 0.04958 0.88817 1.27255 0.04155 2152s
7899999 0.81902 0.04890 0.88037 1.27630 0.03960 2172s
7999999 0.81853 0.04909 0.88081 1.26152 0.04082 2191s
8099999 0.81987 0.05019 0.88174 1.27016 0.04046 2212s
8199999 0.81975 0.04831 0.88504 1.27156 0.04085 2234s
8299999 0.81981 0.04931 0.88649 1.26905 0.03960 2257s
8399999 0.82034 0.04969 0.88362 1.27106 0.04164 2278s
8499999 0.82078 0.04776 0.88332 1.27052 0.04091 2304s
8599999 0.82330 0.05165 0.88199 1.26913 0.04241 2329s
8699999 0.82007 0.04978 0.88327 1.26606 0.04140 2354s
8799999 0.82043 0.04821 0.88057 1.26828 0.04053 2378s
8899999 0.81993 0.04992 0.88122 1.25719 0.04036 2401s
8999999 0.82154 0.04802 0.88386 1.27273 0.03954 2420s
9099999 0.81997 0.04864 0.88559 1.27115 0.03943 2439s
9199999 0.81901 0.04942 0.88307 1.26763 0.04036 2460s
9299999 0.82046 0.04974 0.88260 1.27027 0.04163 2475s
9399999 0.82001 0.04916 0.88188 1.26923 0.03947 2498s
9499999 0.81693 0.04872 0.88463 1.27217 0.04093 2520s
9599999 0.81793 0.04865 0.88765 1.27365 0.03997 2540s
9699999 0.82237 0.04978 0.88104 1.27457 0.04067 2561s
9799999 0.82063 0.04787 0.88298 1.26714 0.04153 2581s
9899999 0.82052 0.04909 0.88609 1.26986 0.04108 2600s
9999999 0.81903 0.04901 0.88703 1.27790 0.04028 2619s
